"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",0,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",0,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",0,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",0,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",0,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0,0.729,"1","1",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","FB",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",0,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"5","LR",1,"24",0,0.705,"1","1",0,0.875,"1","1","1","1"
"6","FB",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","FB",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",0,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"6","LR",1,"2",0.915,0.279,"4","2",0.9375,0.125,"4","4","5","3"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","FB",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",0,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",1,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",1,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",1,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",1,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",1,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",1,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"7","LR",1,"22",0.051,0.284,"2","1",0,0.4375,"1","1","1","2"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","FB",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",0,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",0,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"8","LR",1,"4",1,0.789,"3","4",1,0.875,"5","3","6","4"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",0,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0.036,0.71,"1","1",0,0.6875,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",0,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0,0.75,"1","1",0,0.75,"1","1","1","1"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","FB",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",0,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",1,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",1,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
"11","LR",1,"22",0.016,0.278,"2","3",0,0.3125,"1","1","2","2"
