"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","FB",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",0,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",0,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",0,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"3","LR",1,"4",0.964,0.734,"1","4",0.9375,0.8125,"3","1","2","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","FB",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",0,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",0,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",0,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"4","LR",1,"4",1,0.831,"1","4",1,0.8125,"1","1","1","2"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","FB",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",0,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",1,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",1,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",1,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",1,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",1,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"5","LR",1,"22",0,0.224,"2","1",0,0.375,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","FB",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",0,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",1,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",1,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",1,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",1,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"6","LR",1,"22",0,0.338,"2","1",0,0.3125,"4","3","3","4"
"7","FB",0,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","FB",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",0,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",0,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",0,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",0,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",0,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",0,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"7","LR",1,"4",0.98,0.701,"1","4",0.9375,0.625,"3","1","2","1"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","FB",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",0,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",0,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",0,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",0,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"8","LR",1,"4",1,0.79,"1","4",1,0.75,"1","1","1","2"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","FB",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",0,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"9","LR",1,"24",0,0.741,"4","2",0,0.75,"4","3","3","3"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",1,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",1,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",1,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","FB",1,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",0,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",1,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",1,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",1,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",1,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",1,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"10","LR",1,"22",0.091,0.229,"2","1",0.25,0.375,"5","2","2","1"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","FB",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
"11","LR",0,"22",0,0.313,"2","1",0,0.1875,"6","4","3","4"
