"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",0,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","FB",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",0,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",0,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"1","LR",1,"4",0.939,0.76,"1","4",0.875,0.875,"1","1","2","3"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",1,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",1,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","FB",1,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",0,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",1,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",1,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",1,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",1,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",1,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"2","LR",1,"22",0.055,0.219,"4","2",0.1875,0.375,"1","1","2","1"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","FB",1,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",0,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",1,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",1,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",1,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",1,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",1,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"3","LR",1,"22",0.055,0.278,"4","2",0.0625,0.375,"1","1","2","2"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","FB",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",0,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",0,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",0,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",0,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",0,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"4","LR",1,"4",1,0.708,"1","4",1,0.6875,"2","2","3","3"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","FB",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",0,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"5","LR",1,"24",0.02,0.763,"2","1",0.0625,0.75,"1","1","2","1"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","FB",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",0,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",0,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",0,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"6","LR",1,"4",1,0.636,"1","4",1,0.8125,"2","2","3","3"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","FB",1,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
