"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","FB",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",0,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",0,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",0,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"1","LR",1,"4",1,0.781,"1","1",1,0.8125,"1","1","1","1"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","FB",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",0,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",0,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",0,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",0,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",0,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",0,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",0,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",0,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",0,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",0,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"2","LR",1,"2",1,0.232,"3","4",1,0.375,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","FB",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
