"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","FB",1,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",0,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",1,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",1,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",1,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"7","LR",1,"22",0.021,0.228,"1","3",0.0625,0.25,"2","2","3","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","FB",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",0,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",1,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",1,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",1,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",1,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"8","LR",1,"22",0,0.32,"1","3",0,0.3125,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","FB",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",0,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",1,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",1,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",1,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",1,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",1,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"9","LR",1,"22",0,0.235,"1","3",0,0.375,"3","3","4","3"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","FB",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",0,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",1,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",1,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",1,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",1,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",1,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",1,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",1,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",1,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",1,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"10","LR",1,"24",0,0.696,"3","2",0,0.625,"1","3","4","1"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","FB",1,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","LR",0,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","LR",0,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","LR",0,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","LR",0,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","LR",0,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
"11","LR",0,"2",0.983,0.321,"2","4",1,0.25,"4","4","5","2"
