"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","FB",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",0,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",0,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",0,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",0,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",0,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",0,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"2","LR",1,"4",1,0.713,"2","3",1,0.625,"2","2","4","4"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","FB",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",0,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"3","LR",1,"24",0,0.763,"3","1",0,0.8125,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","FB",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",0,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"4","LR",1,"24",0.021,0.774,"3","1",0,0.6875,"1","1","1","1"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","FB",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",0,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",1,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"5","LR",1,"22",0,0.233,"4","4",0,0.125,"3","3","3","3"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","FB",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",0,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"6","LR",1,"24",0.007,0.814,"3","1",0,0.8125,"1","1","1","1"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","FB",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",0,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",1,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",1,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",1,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"7","LR",1,"22",0,0.234,"4","4",0,0.25,"4","1","3","3"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","FB",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",0,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",0,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",0,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"8","LR",1,"4",1,0.805,"2","3",1,0.8125,"2","2","4","4"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","FB",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",0,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"9","LR",1,"24",0.075,0.702,"3","1",0.1875,0.875,"5","4","2","2"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","FB",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",0,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"10","LR",1,"24",0.002,0.752,"3","1",0,0.75,"1","1","1","1"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",1,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","FB",1,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","LR",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","LR",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","LR",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","LR",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","LR",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","LR",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","LR",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","LR",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","LR",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
"11","LR",0,"22",0.038,0.252,"4","4",0.125,0.1875,"5","4","2","2"
