"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"24",0.026,0.745,"1","3",0,0.625,"3","1","1","1"
"3","LR",1,"24",0.026,0.745,"1","3",0,0.625,"3","1","1","1"
"3","LR",1,"24",0.026,0.745,"1","3",0,0.625,"3","1","1","1"
"3","LR",1,"24",0.026,0.745,"1","3",0,0.625,"3","1","1","1"
"3","LR",1,"24",0.026,0.745,"1","3",0,0.625,"3","1","1","1"
"3","LR",1,"24",0.026,0.745,"1","3",0,0.625,"3","1","1","1"
"3","LR",1,"24",0.026,0.745,"1","3",0,0.625,"3","1","1","1"
"3","LR",1,"24",0.026,0.745,"1","3",0,0.625,"3","1","1","1"
"3","LR",1,"24",0.026,0.745,"1","3",0,0.625,"3","1","1","1"
"4","FB",0,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","FB",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",0,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",0,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",0,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"4","LR",1,"4",0.961,0.745,"3","1",0.9375,0.8125,"4","3","6","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","FB",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",0,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",0,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",0,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",0,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",0,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"5","LR",1,"4",0.989,0.721,"3","1",1,0.6875,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","FB",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",0,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",0,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",0,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",0,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",0,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",0,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"6","LR",1,"4",0.94,0.655,"3","1",1,0.625,"5","4","3","2"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","FB",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",0,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"7","LR",1,"24",0,0.731,"1","3",0,0.6875,"3","1","1","1"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","FB",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",0,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",0,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",0,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",0,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",0,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",0,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"8","LR",1,"4",1,0.763,"3","1",1,0.625,"5","4","3","2"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","FB",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",0,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"9","LR",1,"22",0.013,0.225,"2","2",0,0.0625,"1","1","4","3"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","FB",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",0,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"10","LR",1,"4",1,0.815,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","FB",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",0,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
"11","LR",1,"4",1,0.776,"3","1",1,0.9375,"2","2","2","2"
