"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","FB",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","FB",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","FB",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","FB",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","FB",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","FB",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","FB",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","FB",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",0,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",1,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",1,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",1,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",1,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",1,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",1,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",1,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",1,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",1,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"2","LR",1,"24",0,0.732,"1","1",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","FB",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",0,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"3","LR",1,"24",0,0.765,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","FB",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",0,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",1,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",1,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",1,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",1,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",1,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"4","LR",1,"22",0,0.412,"2","3",0,0.375,"2","2","5","3"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","FB",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",0,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",0,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",0,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",0,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",0,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",0,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"5","LR",1,"4",0.996,0.698,"3","2",1,0.625,"4","3","4","4"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","FB",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",0,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",1,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",1,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",1,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"6","LR",1,"22",0,0.213,"2","3",0,0.25,"3","2","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","FB",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",0,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",1,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"7","LR",1,"22",0.055,0.318,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","FB",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",0,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",1,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"8","LR",1,"22",0.01,0.175,"2","3",0,0.125,"5","4","5","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",0,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"9","LR",1,"24",0,0.689,"1","1",0,0.8125,"2","2","2","2"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","FB",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",0,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",0,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",0,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",0,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",0,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",0,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"10","LR",1,"4",0.981,0.624,"3","2",1,0.625,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","FB",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",0,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",0,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",0,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
"11","LR",1,"4",0.977,0.756,"3","2",1,0.8125,"4","3","4","4"
