"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"4",0.933,0.725,"3","4",0.9375,0.625,"5","1","1","1"
"1","LR",1,"4",0.933,0.725,"3","4",0.9375,0.625,"5","1","1","1"
"1","LR",1,"4",0.933,0.725,"3","4",0.9375,0.625,"5","1","1","1"
"1","LR",1,"4",0.933,0.725,"3","4",0.9375,0.625,"5","1","1","1"
"1","LR",1,"4",0.933,0.725,"3","4",0.9375,0.625,"5","1","1","1"
"1","LR",1,"4",0.933,0.725,"3","4",0.9375,0.625,"5","1","1","1"
"1","LR",1,"4",0.933,0.725,"3","4",0.9375,0.625,"5","1","1","1"
"1","LR",1,"4",0.933,0.725,"3","4",0.9375,0.625,"5","1","1","1"
"1","LR",1,"4",0.933,0.725,"3","4",0.9375,0.625,"5","1","1","1"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","FB",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",0,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",0,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",0,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",0,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",0,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",0,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",0,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"2","LR",1,"4",1,0.666,"3","4",1,0.5625,"1","1","3","3"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","FB",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",0,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",1,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",1,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",1,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",1,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",1,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"3","LR",1,"22",0.036,0.339,"4","3",0,0.375,"2","2","2","2"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","FB",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",0,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"4","LR",1,"2",0.969,0.209,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","FB",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",0,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"5","LR",1,"2",1,0.247,"1","2",1,0.125,"1","1","3","1"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","FB",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",0,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",0,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",0,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",0,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"6","LR",1,"4",0.987,0.693,"3","4",1,0.75,"1","3","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","FB",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",0,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",0,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",0,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",0,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",0,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",0,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",0,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"7","LR",1,"4",1,0.735,"3","4",1,0.5625,"1","1","3","3"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","FB",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",0,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",1,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",1,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"8","LR",1,"22",0,0.117,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","FB",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",0,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",1,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",1,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"9","LR",1,"22",0.004,0.173,"4","3",0,0.1875,"2","4","2","2"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","FB",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",0,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",0,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",0,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",0,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"10","LR",1,"4",0.992,0.808,"3","4",1,0.75,"1","3","3","3"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","FB",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","LR",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","LR",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","LR",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","LR",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","LR",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","LR",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","LR",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","LR",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","LR",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
"11","LR",0,"22",0.015,0.2,"4","3",0,0.3125,"2","2","2","2"
