"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","FB",1,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","FB",1,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","FB",1,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",0,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",1,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"3","LR",1,"2",1,0.215,"1","4",1,0.125,"3","2","3","3"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","FB",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",0,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"4","LR",1,"24",0.082,0.755,"4","3",0,0.5,"1","1","4","1"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","FB",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",0,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"5","LR",1,"24",0.007,0.763,"3","2",0,0.75,"4","1","5","4"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",1,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","FB",1,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",0,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",1,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"6","LR",1,"22",0.067,0.153,"4","3",0.125,0.125,"5","4","1","1"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","FB",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",0,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",0,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",0,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",0,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",0,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",0,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",0,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",0,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"7","LR",1,"4",1,0.739,"2","1",1,0.5,"2","2","2","2"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","FB",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",0,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"8","LR",1,"24",0,0.755,"3","2",0,0.875,"4","1","5","4"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","FB",1,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",0,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",1,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",1,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",1,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",1,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"9","LR",1,"22",0.072,0.209,"4","3",0.0625,0.3125,"5","4","1","1"
"10","FB",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","FB",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",0,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"10","LR",1,"2",0.96,0.306,"1","4",0.9375,0.25,"6","2","1","3"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","FB",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","LR",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","LR",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","LR",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","LR",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","LR",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","LR",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","LR",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","LR",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
"11","LR",0,"22",0,0.307,"4","3",0,0.125,"1","1","4","1"
