"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"27","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","FB",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"28","LR",0,"21",0,0.036,"4","3",0,0,"6","6","3","5","4","5","6","6"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","FB",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"29","LR",1,"5",1,0.982,"5","2",1,1,"5","5","4","4","3","4","5","5"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","FB",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",0,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"30","LR",1,"17",0.293,0.277,"1","5",0.25,0.4375,"4","4","3","3","2","3","4","4"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","FB",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"31","LR",1,"5",0.947,0.968,"5","2",1,1,"5","5","4","4","3","4","5","5"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","FB",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"32","LR",0,"21",0.036,0.031,"4","3",0,0,"6","6","3","5","4","5","6","6"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",1,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",1,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",1,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","FB",1,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",0,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",1,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",1,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"33","LR",1,"17",0.261,0.303,"1","5",0.25,0.1875,"4","4","3","3","4","3","4","4"
"34","FB",0,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","FB",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"34","LR",1,"5",0.954,0.989,"5","2",0.9375,1,"5","5","4","4","3","4","5","5"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"35","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","FB",1,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
"36","LR",0,"1",1,0,"3","4",1,0,"3","3","2","2","2","2","3","3"
