"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",0,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",1,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",1,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"2","LR",1,"17",0.307,0.239,"4","4",0.125,0.1875,"1","2","1","2"
"3","FB",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","FB",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",0,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"3","LR",1,"17",0.249,0.248,"4","2",0.4375,0.3125,"1","2","1","1"
"4","FB",0,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",0,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",0,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","FB",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",0,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",0,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",0,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"4","LR",1,"9",0.707,0.841,"1","1",0.8125,0.8125,"1","4","2","4"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",1,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",1,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",1,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","FB",1,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",0,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"5","LR",1,"17",0.328,0.26,"4","4",0.25,0.0625,"1","2","1","2"
"6","FB",0,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",0,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",0,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",0,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","FB",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",0,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",0,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",0,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",0,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"6","LR",1,"9",0.732,0.763,"1","1",0.75,0.75,"1","4","2","4"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","FB",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",0,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"7","LR",1,"19",0.257,0.67,"2","3",0.3125,0.6875,"1","1","1","1"
"8","FB",0,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",0,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",0,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","FB",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",0,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",0,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",0,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",0,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"8","LR",1,"9",0.778,0.812,"1","1",0.8125,0.75,"1","4","2","4"
"9","FB",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","FB",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",0,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"9","LR",1,"7",0.696,0.221,"3","2",0.75,0.1875,"1","3","2","3"
"10","FB",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",1,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",1,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",1,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",1,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",1,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",1,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",1,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","FB",1,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",0,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",1,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"10","LR",1,"17",0.394,0.113,"3","2",0.5,0.125,"1","2","1","1"
"11","FB",0,"7",0.785,0.165,"3","2",0.8125,0.25,"1","3","2","3"
"11","FB",0,"7",0.785,0.165,"3","2",0.8125,0.25,"1","3","2","3"
