"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","FB",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","FB",1,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","FB",1,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","FB",1,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","FB",1,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",0,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",1,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",1,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"2","LR",1,"17",0.296,0.284,"3","2",0.25,0.1875,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",1,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",1,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","FB",1,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",0,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",1,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"3","LR",1,"17",0.199,0.245,"3","2",0.1875,0.125,"1","2","1","2"
"4","FB",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",1,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",1,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",1,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",1,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",1,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","FB",1,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"4","LR",0,"17",0.237,0.29,"3","2",0.375,0,"1","2","1","2"
"5","FB",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","FB",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",0,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"5","LR",1,"17",0.29,0.246,"1","2",0.4375,0.375,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",1,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",1,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","FB",1,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",0,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",1,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",1,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",1,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"6","LR",1,"17",0.293,0.207,"3","2",0.1875,0.25,"1","2","1","2"
"7","FB",0,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",0,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",0,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",0,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",0,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",0,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",0,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","FB",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",0,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",0,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",0,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"7","LR",1,"9",0.73,0.725,"4","1",0.5625,0.8125,"1","1","1","1"
"8","FB",0,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",0,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",0,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",0,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",0,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",0,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","FB",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",0,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",0,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",0,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",0,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"8","LR",1,"9",0.716,0.786,"4","1",0.625,0.75,"1","1","1","1"
"9","FB",0,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",0,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",0,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",0,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",0,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","FB",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",0,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",0,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",0,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",0,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"9","LR",1,"9",0.762,0.71,"4","1",0.6875,0.75,"1","1","1","1"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",1,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",1,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",1,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","FB",1,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",0,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",1,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",1,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"10","LR",1,"17",0.224,0.206,"3","2",0.25,0.1875,"1","2","1","2"
"11","FB",0,"9",0.756,0.706,"4","1",0.75,0.8125,"1","1","1","1"
"11","FB",0,"9",0.756,0.706,"4","1",0.75,0.8125,"1","1","1","1"
"11","FB",0,"9",0.756,0.706,"4","1",0.75,0.8125,"1","1","1","1"
