"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","LR",0,"17",0.257,0.24,"1","2",0.25,0.25,"1","1","1","1"
"8","LR",0,"17",0.257,0.24,"1","2",0.25,0.25,"1","1","1","1"
"8","LR",0,"17",0.257,0.24,"1","2",0.25,0.25,"1","1","1","1"
"8","LR",1,"17",0.257,0.24,"1","2",0.25,0.25,"1","1","1","1"
"9","FB",1,"9",0.795,0.75,"2","1",1,0.75,"3","2","3","2"
"9","FB",1,"9",0.795,0.75,"2","1",1,0.75,"3","2","3","2"
"9","FB",1,"9",0.795,0.75,"2","1",1,0.75,"3","2","3","2"
"9","FB",1,"9",0.795,0.75,"2","1",1,0.75,"3","2","3","2"
"9","LR",0,"9",0.795,0.75,"2","1",1,0.75,"3","2","3","2"
"9","LR",1,"9",0.795,0.75,"2","1",1,0.75,"3","2","3","2"
"9","LR",1,"9",0.795,0.75,"2","1",1,0.75,"3","2","3","2"
"9","LR",1,"9",0.795,0.75,"2","1",1,0.75,"3","2","3","2"
"10","FB",0,"17",0.173,0.329,"1","2",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.173,0.329,"1","2",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.173,0.329,"1","2",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.173,0.329,"1","2",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.173,0.329,"1","2",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.173,0.329,"1","2",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.173,0.329,"1","2",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.173,0.329,"1","2",0.25,0.25,"1","1","1","1"
"11","FB",1,"9",0.806,0.699,"2","1",1,0.75,"3","2","3","2"
"11","FB",1,"9",0.806,0.699,"2","1",1,0.75,"3","2","3","2"
"11","FB",1,"9",0.806,0.699,"2","1",1,0.75,"3","2","3","2"
"11","FB",1,"9",0.806,0.699,"2","1",1,0.75,"3","2","3","2"
"11","LR",0,"9",0.806,0.699,"2","1",1,0.75,"3","2","3","2"
"11","LR",1,"9",0.806,0.699,"2","1",1,0.75,"3","2","3","2"
"11","LR",1,"9",0.806,0.699,"2","1",1,0.75,"3","2","3","2"
"11","LR",1,"9",0.806,0.699,"2","1",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.805,0.77,"2","1",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.805,0.77,"2","1",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.805,0.77,"2","1",1,0.75,"3","2","3","2"
"12","FB",1,"9",0.805,0.77,"2","1",1,0.75,"3","2","3","2"
"12","LR",0,"9",0.805,0.77,"2","1",1,0.75,"3","2","3","2"
"12","LR",1,"9",0.805,0.77,"2","1",1,0.75,"3","2","3","2"
"12","LR",1,"9",0.805,0.77,"2","1",1,0.75,"3","2","3","2"
"12","LR",1,"9",0.805,0.77,"2","1",1,0.75,"3","2","3","2"
"13","FB",0,"9",0.705,0.764,"2","1",0.75,1,"3","2","3","2"
"13","FB",1,"9",0.705,0.764,"2","1",0.75,1,"3","2","3","2"
"13","FB",1,"9",0.705,0.764,"2","1",0.75,1,"3","2","3","2"
"13","FB",1,"9",0.705,0.764,"2","1",0.75,1,"3","2","3","2"
"13","LR",1,"9",0.705,0.764,"2","1",0.75,1,"3","2","3","2"
"13","LR",1,"9",0.705,0.764,"2","1",0.75,1,"3","2","3","2"
"13","LR",1,"9",0.705,0.764,"2","1",0.75,1,"3","2","3","2"
"13","LR",1,"9",0.705,0.764,"2","1",0.75,1,"3","2","3","2"
"14","FB",0,"17",0.285,0.292,"1","2",0,0.25,"5","1","5","1"
"14","FB",0,"17",0.285,0.292,"1","2",0,0.25,"5","1","5","1"
"14","FB",0,"17",0.285,0.292,"1","2",0,0.25,"5","1","5","1"
"14","FB",0,"17",0.285,0.292,"1","2",0,0.25,"5","1","5","1"
"14","LR",0,"17",0.285,0.292,"1","2",0,0.25,"5","1","5","1"
"14","LR",0,"17",0.285,0.292,"1","2",0,0.25,"5","1","5","1"
"14","LR",0,"17",0.285,0.292,"1","2",0,0.25,"5","1","5","1"
"14","LR",1,"17",0.285,0.292,"1","2",0,0.25,"5","1","5","1"
"15","FB",0,"17",0.193,0.309,"1","2",0,0.5,"1","1","1","1"
"15","FB",0,"17",0.193,0.309,"1","2",0,0.5,"1","1","1","1"
"15","FB",0,"17",0.193,0.309,"1","2",0,0.5,"1","1","1","1"
"15","FB",0,"17",0.193,0.309,"1","2",0,0.5,"1","1","1","1"
"15","LR",0,"17",0.193,0.309,"1","2",0,0.5,"1","1","1","1"
"15","LR",0,"17",0.193,0.309,"1","2",0,0.5,"1","1","1","1"
"15","LR",1,"17",0.193,0.309,"1","2",0,0.5,"1","1","1","1"
"15","LR",1,"17",0.193,0.309,"1","2",0,0.5,"1","1","1","1"
"16","FB",0,"9",0.686,0.787,"2","1",0.75,1,"3","2","3","2"
"16","FB",1,"9",0.686,0.787,"2","1",0.75,1,"3","2","3","2"
"16","FB",1,"9",0.686,0.787,"2","1",0.75,1,"3","2","3","2"
"16","FB",1,"9",0.686,0.787,"2","1",0.75,1,"3","2","3","2"
"16","LR",1,"9",0.686,0.787,"2","1",0.75,1,"3","2","3","2"
"16","LR",1,"9",0.686,0.787,"2","1",0.75,1,"3","2","3","2"
"16","LR",1,"9",0.686,0.787,"2","1",0.75,1,"3","2","3","2"
"16","LR",1,"9",0.686,0.787,"2","1",0.75,1,"3","2","3","2"
"17","FB",0,"17",0.289,0.249,"1","2",0.25,0.25,"1","1","1","1"
"17","FB",0,"17",0.289,0.249,"1","2",0.25,0.25,"1","1","1","1"
"17","FB",0,"17",0.289,0.249,"1","2",0.25,0.25,"1","1","1","1"
"17","FB",1,"17",0.289,0.249,"1","2",0.25,0.25,"1","1","1","1"
"17","LR",0,"17",0.289,0.249,"1","2",0.25,0.25,"1","1","1","1"
"17","LR",0,"17",0.289,0.249,"1","2",0.25,0.25,"1","1","1","1"
"17","LR",0,"17",0.289,0.249,"1","2",0.25,0.25,"1","1","1","1"
"17","LR",1,"17",0.289,0.249,"1","2",0.25,0.25,"1","1","1","1"
"18","FB",0,"9",0.796,0.726,"2","1",0.75,0.75,"4","2","4","2"
"18","FB",1,"9",0.796,0.726,"2","1",0.75,0.75,"4","2","4","2"
"18","FB",1,"9",0.796,0.726,"2","1",0.75,0.75,"4","2","4","2"
"18","FB",1,"9",0.796,0.726,"2","1",0.75,0.75,"4","2","4","2"
"18","LR",0,"9",0.796,0.726,"2","1",0.75,0.75,"4","2","4","2"
"18","LR",1,"9",0.796,0.726,"2","1",0.75,0.75,"4","2","4","2"
"18","LR",1,"9",0.796,0.726,"2","1",0.75,0.75,"4","2","4","2"
"18","LR",1,"9",0.796,0.726,"2","1",0.75,0.75,"4","2","4","2"
"19","FB",0,"17",0.262,0.239,"1","2",0,0.25,"5","1","5","1"
"19","FB",0,"17",0.262,0.239,"1","2",0,0.25,"5","1","5","1"
"19","FB",0,"17",0.262,0.239,"1","2",0,0.25,"5","1","5","1"
"19","FB",0,"17",0.262,0.239,"1","2",0,0.25,"5","1","5","1"
"19","LR",0,"17",0.262,0.239,"1","2",0,0.25,"5","1","5","1"
"19","LR",0,"17",0.262,0.239,"1","2",0,0.25,"5","1","5","1"
"19","LR",0,"17",0.262,0.239,"1","2",0,0.25,"5","1","5","1"
"19","LR",1,"17",0.262,0.239,"1","2",0,0.25,"5","1","5","1"
"20","FB",1,"9",0.769,0.811,"2","1",1,1,"3","2","3","2"
"20","FB",1,"9",0.769,0.811,"2","1",1,1,"3","2","3","2"
"20","FB",1,"9",0.769,0.811,"2","1",1,1,"3","2","3","2"
"20","FB",1,"9",0.769,0.811,"2","1",1,1,"3","2","3","2"
"20","LR",1,"9",0.769,0.811,"2","1",1,1,"3","2","3","2"
"20","LR",1,"9",0.769,0.811,"2","1",1,1,"3","2","3","2"
"20","LR",1,"9",0.769,0.811,"2","1",1,1,"3","2","3","2"
"20","LR",1,"9",0.769,0.811,"2","1",1,1,"3","2","3","2"
"21","FB",0,"17",0.311,0.244,"1","2",0.25,0.25,"1","1","1","1"
"21","FB",0,"17",0.311,0.244,"1","2",0.25,0.25,"1","1","1","1"
"21","FB",0,"17",0.311,0.244,"1","2",0.25,0.25,"1","1","1","1"
"21","FB",1,"17",0.311,0.244,"1","2",0.25,0.25,"1","1","1","1"
"21","LR",0,"17",0.311,0.244,"1","2",0.25,0.25,"1","1","1","1"
"21","LR",0,"17",0.311,0.244,"1","2",0.25,0.25,"1","1","1","1"
"21","LR",0,"17",0.311,0.244,"1","2",0.25,0.25,"1","1","1","1"
"21","LR",1,"17",0.311,0.244,"1","2",0.25,0.25,"1","1","1","1"
"22","FB",0,"17",0.247,0.282,"1","2",0,0,"2","1","2","1"
"22","FB",0,"17",0.247,0.282,"1","2",0,0,"2","1","2","1"
"22","FB",0,"17",0.247,0.282,"1","2",0,0,"2","1","2","1"
"22","FB",0,"17",0.247,0.282,"1","2",0,0,"2","1","2","1"
"22","LR",0,"17",0.247,0.282,"1","2",0,0,"2","1","2","1"
"22","LR",0,"17",0.247,0.282,"1","2",0,0,"2","1","2","1"
"22","LR",0,"17",0.247,0.282,"1","2",0,0,"2","1","2","1"
"22","LR",0,"17",0.247,0.282,"1","2",0,0,"2","1","2","1"
"23","FB",0,"9",0.812,0.769,"2","1",0.5,1,"4","2","4","2"
"23","FB",0,"9",0.812,0.769,"2","1",0.5,1,"4","2","4","2"
"23","FB",1,"9",0.812,0.769,"2","1",0.5,1,"4","2","4","2"
"23","FB",1,"9",0.812,0.769,"2","1",0.5,1,"4","2","4","2"
"23","LR",1,"9",0.812,0.769,"2","1",0.5,1,"4","2","4","2"
"23","LR",1,"9",0.812,0.769,"2","1",0.5,1,"4","2","4","2"
"23","LR",1,"9",0.812,0.769,"2","1",0.5,1,"4","2","4","2"
"23","LR",1,"9",0.812,0.769,"2","1",0.5,1,"4","2","4","2"
"24","FB",0,"9",0.783,0.712,"2","1",0.5,0.75,"4","2","4","2"
"24","FB",0,"9",0.783,0.712,"2","1",0.5,0.75,"4","2","4","2"
"24","FB",1,"9",0.783,0.712,"2","1",0.5,0.75,"4","2","4","2"
"24","FB",1,"9",0.783,0.712,"2","1",0.5,0.75,"4","2","4","2"
"24","LR",0,"9",0.783,0.712,"2","1",0.5,0.75,"4","2","4","2"
"24","LR",1,"9",0.783,0.712,"2","1",0.5,0.75,"4","2","4","2"
"24","LR",1,"9",0.783,0.712,"2","1",0.5,0.75,"4","2","4","2"
"24","LR",1,"9",0.783,0.712,"2","1",0.5,0.75,"4","2","4","2"
"25","FB",0,"9",0.771,0.801,"3","2",0.5,0.5,"6","2","6","2"
"25","FB",0,"9",0.771,0.801,"3","2",0.5,0.5,"6","2","6","2"
"25","FB",1,"9",0.771,0.801,"3","2",0.5,0.5,"6","2","6","2"
"25","FB",1,"9",0.771,0.801,"3","2",0.5,0.5,"6","2","6","2"
"25","LR",0,"9",0.771,0.801,"3","2",0.5,0.5,"6","2","6","2"
"25","LR",0,"9",0.771,0.801,"3","2",0.5,0.5,"6","2","6","2"
"25","LR",1,"9",0.771,0.801,"3","2",0.5,0.5,"6","2","6","2"
"25","LR",1,"9",0.771,0.801,"3","2",0.5,0.5,"6","2","6","2"
"26","FB",0,"9",0.772,0.703,"2","1",0.5,0.75,"4","2","4","2"
"26","FB",0,"9",0.772,0.703,"2","1",0.5,0.75,"4","2","4","2"
"26","FB",1,"9",0.772,0.703,"2","1",0.5,0.75,"4","2","4","2"
"26","FB",1,"9",0.772,0.703,"2","1",0.5,0.75,"4","2","4","2"
"26","LR",0,"9",0.772,0.703,"2","1",0.5,0.75,"4","2","4","2"
"26","LR",1,"9",0.772,0.703,"2","1",0.5,0.75,"4","2","4","2"
"26","LR",1,"9",0.772,0.703,"2","1",0.5,0.75,"4","2","4","2"
"26","LR",1,"9",0.772,0.703,"2","1",0.5,0.75,"4","2","4","2"
"27","FB",0,"9",0.762,0.71,"2","1",0.5,0.75,"4","2","4","2"
"27","FB",0,"9",0.762,0.71,"2","1",0.5,0.75,"4","2","4","2"
"27","FB",1,"9",0.762,0.71,"2","1",0.5,0.75,"4","2","4","2"
"27","FB",1,"9",0.762,0.71,"2","1",0.5,0.75,"4","2","4","2"
"27","LR",0,"9",0.762,0.71,"2","1",0.5,0.75,"4","2","4","2"
"27","LR",1,"9",0.762,0.71,"2","1",0.5,0.75,"4","2","4","2"
"27","LR",1,"9",0.762,0.71,"2","1",0.5,0.75,"4","2","4","2"
"27","LR",1,"9",0.762,0.71,"2","1",0.5,0.75,"4","2","4","2"
"28","FB",0,"17",0.218,0.189,"3","2",0.5,0,"1","1","1","1"
"28","FB",0,"17",0.218,0.189,"3","2",0.5,0,"1","1","1","1"
"28","FB",1,"17",0.218,0.189,"3","2",0.5,0,"1","1","1","1"
"28","FB",1,"17",0.218,0.189,"3","2",0.5,0,"1","1","1","1"
"28","LR",0,"17",0.218,0.189,"3","2",0.5,0,"1","1","1","1"
"28","LR",0,"17",0.218,0.189,"3","2",0.5,0,"1","1","1","1"
"28","LR",0,"17",0.218,0.189,"3","2",0.5,0,"1","1","1","1"
"28","LR",0,"17",0.218,0.189,"3","2",0.5,0,"1","1","1","1"
"29","FB",0,"9",0.75,0.678,"2","1",0.75,1,"3","2","3","2"
"29","FB",1,"9",0.75,0.678,"2","1",0.75,1,"3","2","3","2"
"29","FB",1,"9",0.75,0.678,"2","1",0.75,1,"3","2","3","2"
"29","FB",1,"9",0.75,0.678,"2","1",0.75,1,"3","2","3","2"
"29","LR",1,"9",0.75,0.678,"2","1",0.75,1,"3","2","3","2"
"29","LR",1,"9",0.75,0.678,"2","1",0.75,1,"3","2","3","2"
"29","LR",1,"9",0.75,0.678,"2","1",0.75,1,"3","2","3","2"
"29","LR",1,"9",0.75,0.678,"2","1",0.75,1,"3","2","3","2"
"30","FB",1,"9",0.836,0.768,"2","1",1,0.5,"4","2","4","2"
"30","FB",1,"9",0.836,0.768,"2","1",1,0.5,"4","2","4","2"
"30","FB",1,"9",0.836,0.768,"2","1",1,0.5,"4","2","4","2"
"30","FB",1,"9",0.836,0.768,"2","1",1,0.5,"4","2","4","2"
"30","LR",0,"9",0.836,0.768,"2","1",1,0.5,"4","2","4","2"
"30","LR",0,"9",0.836,0.768,"2","1",1,0.5,"4","2","4","2"
"30","LR",1,"9",0.836,0.768,"2","1",1,0.5,"4","2","4","2"
"30","LR",1,"9",0.836,0.768,"2","1",1,0.5,"4","2","4","2"
"31","FB",1,"9",0.812,0.73,"2","1",1,0.5,"4","2","4","2"
"31","FB",1,"9",0.812,0.73,"2","1",1,0.5,"4","2","4","2"
"31","FB",1,"9",0.812,0.73,"2","1",1,0.5,"4","2","4","2"
"31","FB",1,"9",0.812,0.73,"2","1",1,0.5,"4","2","4","2"
"31","LR",0,"9",0.812,0.73,"2","1",1,0.5,"4","2","4","2"
"31","LR",0,"9",0.812,0.73,"2","1",1,0.5,"4","2","4","2"
"31","LR",1,"9",0.812,0.73,"2","1",1,0.5,"4","2","4","2"
"31","LR",1,"9",0.812,0.73,"2","1",1,0.5,"4","2","4","2"
"32","FB",0,"17",0.258,0.198,"1","2",0,0.5,"1","1","1","1"
"32","FB",0,"17",0.258,0.198,"1","2",0,0.5,"1","1","1","1"
"32","FB",0,"17",0.258,0.198,"1","2",0,0.5,"1","1","1","1"
"32","FB",0,"17",0.258,0.198,"1","2",0,0.5,"1","1","1","1"
"32","LR",0,"17",0.258,0.198,"1","2",0,0.5,"1","1","1","1"
"32","LR",0,"17",0.258,0.198,"1","2",0,0.5,"1","1","1","1"
"32","LR",1,"17",0.258,0.198,"1","2",0,0.5,"1","1","1","1"
"32","LR",1,"17",0.258,0.198,"1","2",0,0.5,"1","1","1","1"
"33","FB",0,"9",0.761,0.806,"2","1",0.75,0.75,"4","2","4","2"
"33","FB",1,"9",0.761,0.806,"2","1",0.75,0.75,"4","2","4","2"
"33","FB",1,"9",0.761,0.806,"2","1",0.75,0.75,"4","2","4","2"
"33","FB",1,"9",0.761,0.806,"2","1",0.75,0.75,"4","2","4","2"
"33","LR",0,"9",0.761,0.806,"2","1",0.75,0.75,"4","2","4","2"
"33","LR",1,"9",0.761,0.806,"2","1",0.75,0.75,"4","2","4","2"
"33","LR",1,"9",0.761,0.806,"2","1",0.75,0.75,"4","2","4","2"
"33","LR",1,"9",0.761,0.806,"2","1",0.75,0.75,"4","2","4","2"
"34","FB",0,"9",0.703,0.752,"2","1",0.75,0.5,"4","2","4","2"
"34","FB",1,"9",0.703,0.752,"2","1",0.75,0.5,"4","2","4","2"
"34","FB",1,"9",0.703,0.752,"2","1",0.75,0.5,"4","2","4","2"
"34","FB",1,"9",0.703,0.752,"2","1",0.75,0.5,"4","2","4","2"
"34","LR",0,"9",0.703,0.752,"2","1",0.75,0.5,"4","2","4","2"
"34","LR",0,"9",0.703,0.752,"2","1",0.75,0.5,"4","2","4","2"
"34","LR",1,"9",0.703,0.752,"2","1",0.75,0.5,"4","2","4","2"
"34","LR",1,"9",0.703,0.752,"2","1",0.75,0.5,"4","2","4","2"
"35","FB",0,"17",0.268,0.206,"1","2",0,0.25,"5","1","5","1"
"35","FB",0,"17",0.268,0.206,"1","2",0,0.25,"5","1","5","1"
"35","FB",0,"17",0.268,0.206,"1","2",0,0.25,"5","1","5","1"
"35","FB",0,"17",0.268,0.206,"1","2",0,0.25,"5","1","5","1"
"35","LR",0,"17",0.268,0.206,"1","2",0,0.25,"5","1","5","1"
"35","LR",0,"17",0.268,0.206,"1","2",0,0.25,"5","1","5","1"
"35","LR",0,"17",0.268,0.206,"1","2",0,0.25,"5","1","5","1"
"35","LR",1,"17",0.268,0.206,"1","2",0,0.25,"5","1","5","1"
"36","FB",0,"9",0.739,0.705,"2","1",0.75,0.5,"4","2","4","2"
"36","FB",1,"9",0.739,0.705,"2","1",0.75,0.5,"4","2","4","2"
"36","FB",1,"9",0.739,0.705,"2","1",0.75,0.5,"4","2","4","2"
"36","FB",1,"9",0.739,0.705,"2","1",0.75,0.5,"4","2","4","2"
"36","LR",0,"9",0.739,0.705,"2","1",0.75,0.5,"4","2","4","2"
"36","LR",0,"9",0.739,0.705,"2","1",0.75,0.5,"4","2","4","2"
"36","LR",1,"9",0.739,0.705,"2","1",0.75,0.5,"4","2","4","2"
"36","LR",1,"9",0.739,0.705,"2","1",0.75,0.5,"4","2","4","2"
"37","FB",0,"9",0.748,0.763,"2","1",0.5,1,"4","2","4","2"
"37","FB",0,"9",0.748,0.763,"2","1",0.5,1,"4","2","4","2"
"37","FB",1,"9",0.748,0.763,"2","1",0.5,1,"4","2","4","2"
"37","FB",1,"9",0.748,0.763,"2","1",0.5,1,"4","2","4","2"
"37","LR",1,"9",0.748,0.763,"2","1",0.5,1,"4","2","4","2"
"37","LR",1,"9",0.748,0.763,"2","1",0.5,1,"4","2","4","2"
"37","LR",1,"9",0.748,0.763,"2","1",0.5,1,"4","2","4","2"
"37","LR",1,"9",0.748,0.763,"2","1",0.5,1,"4","2","4","2"
"38","FB",0,"9",0.749,0.747,"2","1",0.75,0.75,"4","2","4","2"
"38","FB",1,"9",0.749,0.747,"2","1",0.75,0.75,"4","2","4","2"
"38","FB",1,"9",0.749,0.747,"2","1",0.75,0.75,"4","2","4","2"
"38","FB",1,"9",0.749,0.747,"2","1",0.75,0.75,"4","2","4","2"
"38","LR",0,"9",0.749,0.747,"2","1",0.75,0.75,"4","2","4","2"
"38","LR",1,"9",0.749,0.747,"2","1",0.75,0.75,"4","2","4","2"
"38","LR",1,"9",0.749,0.747,"2","1",0.75,0.75,"4","2","4","2"
"38","LR",1,"9",0.749,0.747,"2","1",0.75,0.75,"4","2","4","2"
"39","FB",0,"9",0.726,0.731,"3","2",0.75,0.25,"6","2","6","2"
"39","FB",1,"9",0.726,0.731,"3","2",0.75,0.25,"6","2","6","2"
"39","FB",1,"9",0.726,0.731,"3","2",0.75,0.25,"6","2","6","2"
"39","FB",1,"9",0.726,0.731,"3","2",0.75,0.25,"6","2","6","2"
"39","LR",0,"9",0.726,0.731,"3","2",0.75,0.25,"6","2","6","2"
"39","LR",0,"9",0.726,0.731,"3","2",0.75,0.25,"6","2","6","2"
"39","LR",0,"9",0.726,0.731,"3","2",0.75,0.25,"6","2","6","2"
"39","LR",1,"9",0.726,0.731,"3","2",0.75,0.25,"6","2","6","2"
"40","FB",0,"17",0.256,0.339,"1","2",0.25,0,"5","1","5","1"
"40","FB",0,"17",0.256,0.339,"1","2",0.25,0,"5","1","5","1"
"40","FB",0,"17",0.256,0.339,"1","2",0.25,0,"5","1","5","1"
"40","FB",1,"17",0.256,0.339,"1","2",0.25,0,"5","1","5","1"
"40","LR",0,"17",0.256,0.339,"1","2",0.25,0,"5","1","5","1"
"40","LR",0,"17",0.256,0.339,"1","2",0.25,0,"5","1","5","1"
"40","LR",0,"17",0.256,0.339,"1","2",0.25,0,"5","1","5","1"
"40","LR",0,"17",0.256,0.339,"1","2",0.25,0,"5","1","5","1"
"41","FB",0,"17",0.186,0.293,"1","2",0.25,0,"5","1","5","1"
"41","FB",0,"17",0.186,0.293,"1","2",0.25,0,"5","1","5","1"
"41","FB",0,"17",0.186,0.293,"1","2",0.25,0,"5","1","5","1"
"41","FB",1,"17",0.186,0.293,"1","2",0.25,0,"5","1","5","1"
"41","LR",0,"17",0.186,0.293,"1","2",0.25,0,"5","1","5","1"
"41","LR",0,"17",0.186,0.293,"1","2",0.25,0,"5","1","5","1"
"41","LR",0,"17",0.186,0.293,"1","2",0.25,0,"5","1","5","1"
"41","LR",0,"17",0.186,0.293,"1","2",0.25,0,"5","1","5","1"
"42","FB",0,"9",0.786,0.732,"1","2",0.25,0.75,"6","2","6","2"
"42","FB",0,"9",0.786,0.732,"1","2",0.25,0.75,"6","2","6","2"
"42","FB",0,"9",0.786,0.732,"1","2",0.25,0.75,"6","2","6","2"
"42","FB",1,"9",0.786,0.732,"1","2",0.25,0.75,"6","2","6","2"
"42","LR",0,"9",0.786,0.732,"1","2",0.25,0.75,"6","2","6","2"
"42","LR",1,"9",0.786,0.732,"1","2",0.25,0.75,"6","2","6","2"
"42","LR",1,"9",0.786,0.732,"1","2",0.25,0.75,"6","2","6","2"
"42","LR",1,"9",0.786,0.732,"1","2",0.25,0.75,"6","2","6","2"
"43","FB",0,"17",0.259,0.203,"1","2",0,0.5,"1","1","1","1"
"43","FB",0,"17",0.259,0.203,"1","2",0,0.5,"1","1","1","1"
"43","FB",0,"17",0.259,0.203,"1","2",0,0.5,"1","1","1","1"
"43","FB",0,"17",0.259,0.203,"1","2",0,0.5,"1","1","1","1"
"43","LR",0,"17",0.259,0.203,"1","2",0,0.5,"1","1","1","1"
