"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",0,"22",0.008,0.248,"2","1",0,0.25,"4","3","3","3"
"4","LR",0,"22",0.008,0.248,"2","1",0,0.25,"4","3","3","3"
"4","LR",0,"22",0.008,0.248,"2","1",0,0.25,"4","3","3","3"
"4","LR",0,"22",0.008,0.248,"2","1",0,0.25,"4","3","3","3"
"4","LR",0,"22",0.008,0.248,"2","1",0,0.25,"4","3","3","3"
"4","LR",0,"22",0.008,0.248,"2","1",0,0.25,"4","3","3","3"
"4","LR",1,"22",0.008,0.248,"2","1",0,0.25,"4","3","3","3"
"4","LR",1,"22",0.008,0.248,"2","1",0,0.25,"4","3","3","3"
"5","FB",1,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","FB",1,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","FB",1,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","FB",1,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","FB",1,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","FB",1,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","FB",1,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","FB",1,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","LR",0,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","LR",0,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","LR",0,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","LR",0,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","LR",0,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","LR",0,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","LR",1,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"5","LR",1,"4",1,0.7,"3","4",1,0.25,"5","4","2","4"
"6","FB",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","FB",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","FB",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","FB",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","FB",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","FB",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","FB",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","FB",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","LR",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","LR",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","LR",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","LR",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","LR",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","LR",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","LR",0,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"6","LR",1,"22",0,0.237,"4","1",0,0.125,"6","3","3","3"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","FB",0,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","LR",0,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","LR",0,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"7","LR",1,"24",0.001,0.809,"1","2",0,0.75,"1","1","3","1"
"8","FB",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","FB",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","FB",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","FB",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","FB",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","FB",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","FB",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","FB",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","LR",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","LR",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","LR",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","LR",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","LR",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","LR",0,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","LR",1,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"8","LR",1,"22",0,0.257,"2","1",0,0.25,"4","3","3","3"
"9","FB",1,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","FB",1,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","FB",1,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","FB",1,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","FB",1,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","FB",1,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","FB",1,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","FB",1,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","LR",0,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","LR",0,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","LR",0,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","LR",0,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","LR",0,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","LR",0,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","LR",1,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"9","LR",1,"2",1,0.252,"3","4",1,0.25,"5","4","2","4"
"10","FB",0,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","FB",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"10","LR",1,"4",0.974,0.706,"6","3",0.875,1,"1","2","1","2"
"11","FB",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","FB",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","FB",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","FB",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","FB",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","FB",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","FB",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","FB",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","LR",0,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","LR",0,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","LR",0,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","LR",0,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","LR",0,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","LR",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","LR",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"11","LR",1,"2",1,0.241,"5","4",1,0.375,"5","4","2","4"
"12","FB",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","FB",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","FB",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","FB",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","FB",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","FB",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","FB",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","FB",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","LR",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","LR",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","LR",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","LR",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","LR",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","LR",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","LR",0,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"12","LR",1,"22",0,0.141,"4","1",0,0.125,"6","3","3","3"
"13","FB",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","FB",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","FB",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","FB",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","FB",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","FB",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","FB",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","FB",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","LR",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","LR",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","LR",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","LR",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","LR",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","LR",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","LR",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"13","LR",0,"22",0,0.293,"4","1",0,0,"6","3","3","3"
"14","FB",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","FB",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","FB",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","FB",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","FB",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","FB",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","FB",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","FB",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","LR",0,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","LR",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","LR",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","LR",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","LR",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","LR",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","LR",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"14","LR",1,"4",0.94,0.772,"6","3",1,0.875,"2","2","2","2"
"15","FB",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","FB",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","FB",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","FB",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","FB",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","FB",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","FB",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","FB",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","LR",0,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","LR",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","LR",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","LR",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","LR",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","LR",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","LR",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"15","LR",1,"4",0.961,0.721,"6","3",1,0.875,"2","2","2","2"
"16","FB",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","FB",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","FB",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","FB",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","FB",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","FB",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","FB",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","FB",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","LR",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","LR",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","LR",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","LR",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","LR",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","LR",0,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","LR",1,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"16","LR",1,"22",0,0.222,"2","1",0,0.25,"4","3","3","3"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","FB",0,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"17","LR",1,"24",0.057,0.788,"1","2",0,1,"1","1","3","1"
"18","FB",1,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","FB",1,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","FB",1,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","FB",1,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","FB",1,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","FB",1,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","FB",1,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","FB",1,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","LR",0,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","LR",0,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","LR",0,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","LR",0,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","LR",0,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","LR",0,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","LR",1,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"18","LR",1,"2",1,0.235,"3","4",1,0.25,"5","4","2","4"
"19","FB",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","FB",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","FB",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","FB",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","FB",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","FB",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","FB",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","FB",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","LR",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","LR",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","LR",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","LR",0,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","LR",1,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","LR",1,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","LR",1,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"19","LR",1,"22",0,0.299,"2","1",0,0.5,"4","1","3","3"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","FB",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","LR",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","LR",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","LR",0,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","LR",1,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","LR",1,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","LR",1,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","LR",1,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"20","LR",1,"24",0.006,0.75,"1","2",0,0.625,"1","1","3","1"
"21","FB",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","FB",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","FB",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","FB",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","FB",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","FB",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","FB",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","FB",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","LR",0,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","LR",0,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","LR",0,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","LR",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","LR",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","LR",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","LR",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"21","LR",1,"4",1,0.666,"5","3",1,0.625,"3","2","2","2"
"22","FB",1,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","FB",1,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","FB",1,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","FB",1,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","FB",1,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","FB",1,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","FB",1,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","FB",1,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","LR",0,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","LR",0,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","LR",0,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","LR",0,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","LR",0,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","LR",0,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","LR",1,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"22","LR",1,"2",0.997,0.191,"3","4",1,0.25,"5","4","2","4"
"23","FB",0,"22",0,0.345,"2","1",0,0.375,"4","3","3","3"
"23","FB",0,"22",0,0.345,"2","1",0,0.375,"4","3","3","3"
"23","FB",0,"22",0,0.345,"2","1",0,0.375,"4","3","3","3"
"23","FB",0,"22",0,0.345,"2","1",0,0.375,"4","3","3","3"
"23","FB",0,"22",0,0.345,"2","1",0,0.375,"4","3","3","3"
"23","FB",0,"22",0,0.345,"2","1",0,0.375,"4","3","3","3"
"23","FB",0,"22",0,0.345,"2","1",0,0.375,"4","3","3","3"
"23","FB",0,"22",0,0.345,"2","1",0,0.375,"4","3","3","3"
