"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","FB",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","FB",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","FB",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","FB",1,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","FB",1,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","FB",1,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","FB",1,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","LR",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","LR",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","LR",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","LR",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","LR",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","LR",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","LR",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"3","LR",0,"11",0.463,0,"1","3",0.5,0,"3","3","4","3"
"4","FB",0,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","FB",0,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","FB",0,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","FB",1,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","FB",1,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","FB",1,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","FB",1,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","FB",1,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","LR",0,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","LR",0,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","LR",0,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","LR",0,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","LR",0,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","LR",0,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","LR",1,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"4","LR",1,"11",0.45,0.139,"1","3",0.625,0.25,"3","3","4","3"
"5","FB",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","FB",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","FB",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","FB",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","FB",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","FB",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","FB",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","FB",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","LR",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","LR",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","LR",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","LR",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","LR",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","LR",0,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","LR",1,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"5","LR",1,"23",0,0.579,"3","1",0,0.25,"4","4","5","4"
"6","FB",1,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","FB",1,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","FB",1,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","FB",1,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","FB",1,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","FB",1,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","FB",1,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","FB",1,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","LR",0,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","LR",0,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","LR",0,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","LR",0,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","LR",0,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","LR",0,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","LR",1,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"6","LR",1,"3",1,0.464,"2","2",1,0.25,"1","1","1","1"
"7","FB",0,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","FB",0,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","FB",0,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","FB",0,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","FB",0,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","FB",0,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","FB",0,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","FB",0,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","LR",0,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","LR",0,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","LR",1,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","LR",1,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","LR",1,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","LR",1,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","LR",1,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"7","LR",1,"23",0.064,0.583,"3","1",0,0.75,"4","4","5","4"
"8","FB",0,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","FB",0,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","FB",0,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","FB",0,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","FB",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","FB",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","FB",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","FB",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","LR",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","LR",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","LR",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","LR",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","LR",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","LR",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","LR",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"8","LR",1,"15",0.509,1,"4","4",0.5,1,"2","2","2","2"
"9","FB",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","LR",0,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","LR",0,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","LR",0,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","LR",0,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","LR",0,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","LR",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","LR",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"9","LR",1,"3",1,0.479,"2","2",1,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","FB",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","FB",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","FB",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","FB",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","FB",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","FB",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","FB",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","LR",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","LR",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","LR",0,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","LR",1,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","LR",1,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","LR",1,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","LR",1,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"10","LR",1,"23",0,0.576,"3","1",0,0.625,"4","4","5","4"
"11","FB",0,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","FB",0,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","FB",0,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","FB",0,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","FB",0,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","FB",0,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","FB",0,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","FB",0,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","LR",0,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","LR",0,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","LR",1,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","LR",1,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","LR",1,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","LR",1,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","LR",1,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"11","LR",1,"23",0,0.572,"3","1",0,0.75,"4","4","5","4"
"12","FB",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","FB",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","FB",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","FB",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","FB",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","FB",1,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","FB",1,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","FB",1,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","LR",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","LR",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","LR",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","LR",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","LR",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","LR",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","LR",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"12","LR",0,"11",0.45,0,"1","3",0.375,0,"3","3","3","3"
"13","FB",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","FB",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","FB",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","FB",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","FB",1,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","FB",1,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","FB",1,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","FB",1,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","LR",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","LR",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","LR",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","LR",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","LR",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","LR",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","LR",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"13","LR",0,"11",0.457,0,"1","3",0.5,0,"3","3","4","3"
"14","FB",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","FB",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","FB",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","FB",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","FB",1,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","FB",1,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","FB",1,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","FB",1,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","LR",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","LR",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","LR",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","LR",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","LR",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","LR",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","LR",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"14","LR",0,"11",0.52,0.027,"1","3",0.5,0,"3","3","4","3"
"15","FB",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","FB",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","FB",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","FB",1,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","FB",1,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","FB",1,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","FB",1,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","FB",1,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","LR",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","LR",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","LR",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","LR",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","LR",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","LR",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","LR",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"15","LR",0,"11",0.497,0,"1","3",0.625,0,"3","3","4","3"
"16","FB",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","FB",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","FB",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","FB",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","FB",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","FB",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","FB",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","FB",1,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","LR",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","LR",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","LR",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","LR",0,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","LR",1,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","LR",1,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","LR",1,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"16","LR",1,"23",0.064,0.52,"3","1",0.125,0.5,"4","4","5","4"
"17","FB",0,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","FB",0,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","FB",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","FB",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","FB",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","FB",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","FB",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","FB",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","LR",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","LR",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","LR",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","LR",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","LR",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","LR",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","LR",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"17","LR",1,"15",0.536,1,"4","4",0.75,1,"2","2","6","2"
"18","FB",0,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","FB",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","FB",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","FB",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","FB",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","FB",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","FB",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","FB",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","LR",0,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","LR",0,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","LR",0,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","LR",0,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","LR",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","LR",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","LR",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"18","LR",1,"3",0.972,0.467,"2","2",0.875,0.5,"1","1","6","1"
"19","FB",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","FB",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","FB",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","FB",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","FB",1,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","FB",1,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","FB",1,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","FB",1,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","LR",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","LR",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","LR",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","LR",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","LR",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","LR",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","LR",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"19","LR",0,"11",0.457,0.044,"1","3",0.5,0,"3","3","4","3"
"20","FB",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","FB",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","FB",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","FB",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","FB",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","FB",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","FB",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","FB",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","LR",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","LR",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","LR",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","LR",0,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","LR",1,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","LR",1,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","LR",1,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"20","LR",1,"23",0.07,0.474,"3","1",0,0.5,"4","4","5","4"
"21","FB",0,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","FB",0,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","FB",0,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","FB",1,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","FB",1,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","FB",1,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","FB",1,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","FB",1,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","LR",0,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","LR",0,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","LR",0,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","LR",0,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","LR",0,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","LR",0,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","LR",0,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"21","LR",1,"11",0.571,0.049,"1","3",0.625,0.125,"3","3","4","3"
"22","FB",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","FB",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","FB",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","FB",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","FB",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","FB",1,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","FB",1,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","FB",1,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","LR",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","LR",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","LR",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","LR",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","LR",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","LR",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","LR",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"22","LR",0,"11",0.487,0,"1","3",0.375,0,"3","3","3","3"
"23","FB",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","FB",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
