"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"41","FB",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","FB",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","FB",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","FB",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","FB",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","FB",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","FB",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","LR",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","LR",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","LR",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","LR",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","LR",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","LR",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","LR",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"41","LR",0,"22",0,0.307,"1","4",0,0,"2","2","2","3","2","3","3","3"
"42","FB",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","FB",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","FB",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","FB",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","FB",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","FB",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","FB",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","FB",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","LR",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","LR",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","LR",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","LR",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","LR",0,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","LR",1,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","LR",1,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"42","LR",1,"22",0.023,0.221,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"43","FB",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","FB",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","FB",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","FB",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","FB",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","FB",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","FB",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","FB",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","LR",0,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","LR",0,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","LR",0,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","LR",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","LR",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","LR",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","LR",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"43","LR",1,"4",1,0.724,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"44","FB",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","FB",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","FB",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","FB",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","FB",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","FB",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","FB",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","FB",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","LR",0,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","LR",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","LR",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","LR",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","LR",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","LR",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","LR",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"44","LR",1,"4",1,0.73,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","FB",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","FB",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","FB",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","FB",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","FB",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","FB",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","FB",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","FB",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","LR",0,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","LR",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","LR",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","LR",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","LR",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","LR",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","LR",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"45","LR",1,"4",1,0.77,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"46","FB",0,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","FB",0,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","FB",0,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","FB",0,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","FB",0,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","FB",0,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","FB",0,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","FB",0,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","LR",0,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","LR",1,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","LR",1,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","LR",1,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","LR",1,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","LR",1,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","LR",1,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"46","LR",1,"24",0.025,0.744,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"47","FB",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","FB",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","FB",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","FB",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","FB",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","FB",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","FB",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","FB",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","LR",0,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","LR",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","LR",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","LR",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","LR",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","LR",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","LR",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"47","LR",1,"4",0.982,0.814,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"48","FB",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","FB",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","FB",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","FB",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","FB",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","FB",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","FB",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","FB",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","LR",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","LR",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","LR",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","LR",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","LR",0,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","LR",1,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","LR",1,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"48","LR",1,"22",0,0.215,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"49","FB",0,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","FB",0,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","FB",0,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","FB",0,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","FB",0,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","FB",0,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","FB",0,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","FB",0,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","LR",0,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","LR",0,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","LR",1,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","LR",1,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","LR",1,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","LR",1,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","LR",1,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"49","LR",1,"24",0,0.775,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"50","FB",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","FB",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","FB",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","FB",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","FB",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","FB",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","FB",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","FB",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","LR",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","LR",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","LR",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","LR",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","LR",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","LR",0,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","LR",1,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"50","LR",1,"22",0,0.239,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"51","FB",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","FB",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","FB",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","FB",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","FB",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","FB",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","FB",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","FB",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","LR",0,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","LR",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","LR",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","LR",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","LR",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","LR",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","LR",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"51","LR",1,"4",1,0.768,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"52","FB",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","FB",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","FB",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","FB",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","FB",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","FB",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","FB",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","FB",1,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","LR",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","LR",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","LR",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","LR",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","LR",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","LR",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","LR",0,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"52","LR",1,"22",0.021,0.301,"1","4",0.125,0.125,"4","3","2","3","2","3","2","3"
"53","FB",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","FB",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","FB",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","FB",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","FB",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","FB",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","FB",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","FB",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","LR",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","LR",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","LR",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","LR",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","LR",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","LR",0,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","LR",1,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"53","LR",1,"22",0,0.25,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"54","FB",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","FB",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","FB",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","FB",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","FB",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","FB",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","FB",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","FB",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","LR",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","LR",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","LR",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","LR",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","LR",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","LR",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","LR",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"54","LR",1,"4",0.995,0.78,"4","2",1,1,"5","4","1","1","1","1","5","1"
"55","FB",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","FB",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","FB",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","FB",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","FB",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","FB",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","FB",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","FB",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","LR",0,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","LR",0,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","LR",0,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","LR",0,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","LR",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","LR",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","LR",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"55","LR",1,"4",1,0.68,"2","3",1,0.5,"1","1","1","2","1","1","1","1"
"56","FB",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","FB",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","FB",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","FB",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","FB",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","FB",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","FB",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","FB",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","LR",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","LR",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","LR",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","LR",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","LR",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","LR",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","LR",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"56","LR",1,"4",1,0.802,"4","2",1,1,"5","4","1","1","1","1","5","1"
"57","FB",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","FB",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","FB",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","FB",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","FB",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","FB",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","FB",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","FB",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","LR",0,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","LR",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","LR",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","LR",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","LR",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","LR",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","LR",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"57","LR",1,"4",1,0.713,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"58","FB",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","FB",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","FB",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","FB",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","FB",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","FB",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","FB",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","FB",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","LR",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","LR",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","LR",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","LR",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","LR",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","LR",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","LR",0,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"58","LR",1,"22",0,0.206,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"59","FB",0,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","FB",0,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","FB",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","FB",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","FB",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","FB",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","FB",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","FB",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","LR",0,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","LR",0,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
"59","LR",1,"4",0.934,0.769,"4","2",0.75,0.75,"4","3","1","1","1","1","2","1"
