"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",0,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","FB",0,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","FB",1,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","FB",1,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.238,0,"2","1",0.25,0,"2","2","2","2"
"5","FB",0,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","FB",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","FB",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","FB",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","FB",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","FB",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","FB",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","FB",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","LR",0,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","LR",0,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","LR",0,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","LR",0,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","LR",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","LR",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","LR",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"5","LR",1,"2",0.915,0.341,"5","3",0.875,0.5,"3","3","4","3"
"6","FB",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","FB",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","FB",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","FB",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","FB",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","FB",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","FB",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","FB",1,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","LR",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","LR",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","LR",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","LR",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","LR",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","LR",0,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","LR",1,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"6","LR",1,"16",0.169,0.121,"4","1",0.125,0.25,"2","2","2","2"
"7","FB",0,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","FB",0,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","FB",0,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","FB",0,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","FB",0,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","FB",0,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","FB",0,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","FB",0,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","LR",1,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","LR",1,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","LR",1,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","LR",1,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","LR",1,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","LR",1,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","LR",1,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"7","LR",1,"24",0.007,0.778,"1","2",0,1,"1","1","1","1"
"8","FB",1,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","FB",1,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","FB",1,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","FB",1,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","FB",1,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","FB",1,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","FB",1,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","FB",1,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","LR",0,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","LR",0,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","LR",0,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","LR",0,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","LR",0,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","LR",0,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","LR",0,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"8","LR",0,"2",0.97,0.267,"5","3",1,0,"3","3","4","3"
"9","FB",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","FB",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","FB",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","FB",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","FB",1,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","FB",1,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","FB",1,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","FB",1,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","LR",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","LR",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","LR",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","LR",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","LR",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","LR",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","LR",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"9","LR",0,"16",0.264,0.055,"2","1",0.5,0,"2","2","3","2"
"10","FB",0,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","FB",1,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","LR",0,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"24",0.101,0.706,"1","2",0.125,0.875,"1","1","1","1"
"11","FB",0,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","FB",1,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","FB",1,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","FB",1,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","FB",1,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","FB",1,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","FB",1,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","FB",1,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","LR",0,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","LR",0,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","LR",0,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","LR",0,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","LR",0,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","LR",0,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","LR",0,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"11","LR",0,"2",0.952,0.191,"5","3",0.875,0,"3","3","4","3"
"12","FB",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","FB",1,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","FB",1,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","FB",1,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","FB",1,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","FB",1,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","FB",1,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","FB",1,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","LR",0,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"12","LR",1,"2",0.965,0.192,"5","3",0.875,0.125,"3","3","4","3"
"13","FB",0,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","FB",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"13","LR",1,"10",0.703,1,"3","4",0.875,1,"4","4","5","4"
"14","FB",0,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","FB",0,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","FB",0,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","FB",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","FB",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","FB",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","FB",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","FB",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"14","LR",1,"10",0.765,1,"3","4",0.625,1,"4","4","5","4"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","FB",1,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","LR",0,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"15","LR",1,"2",0.906,0.21,"5","3",1,0.125,"3","3","4","3"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","FB",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","LR",0,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","LR",0,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","LR",0,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","LR",0,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","LR",0,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","LR",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","LR",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"16","LR",1,"2",1,0.212,"5","3",1,0.375,"3","3","4","3"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","FB",0,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","LR",0,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","LR",0,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"17","LR",1,"24",0,0.763,"1","2",0,0.75,"1","1","1","1"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","FB",1,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","LR",0,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"18","LR",1,"2",0.948,0.207,"5","3",1,0.125,"3","3","4","3"
"19","FB",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","FB",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","FB",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","FB",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","FB",1,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","FB",1,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","FB",1,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","FB",1,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"19","LR",0,"16",0.378,0.053,"2","1",0.5,0,"2","2","3","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","FB",1,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"20","LR",0,"16",0.184,0.004,"2","1",0.125,0,"2","2","2","2"
"21","FB",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","FB",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","FB",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","FB",1,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","FB",1,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","FB",1,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","FB",1,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","FB",1,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"21","LR",0,"16",0.259,0,"2","1",0.625,0,"3","3","3","2"
"22","FB",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","FB",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","FB",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","FB",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","FB",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","FB",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","FB",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","FB",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","LR",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","LR",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","LR",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","LR",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","LR",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","LR",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
"22","LR",1,"10",0.842,1,"3","4",1,1,"4","4","5","4"
