"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",0,"16",0.237,0,"1","1",0.375,0,"2","2","5","2"
"102","LR",0,"16",0.237,0,"1","1",0.375,0,"2","2","5","2"
"102","LR",0,"16",0.237,0,"1","1",0.375,0,"2","2","5","2"
"102","LR",0,"16",0.237,0,"1","1",0.375,0,"2","2","5","2"
"102","LR",0,"16",0.237,0,"1","1",0.375,0,"2","2","5","2"
"102","LR",0,"16",0.237,0,"1","1",0.375,0,"2","2","5","2"
"102","LR",0,"16",0.237,0,"1","1",0.375,0,"2","2","5","2"
"102","LR",0,"16",0.237,0,"1","1",0.375,0,"2","2","5","2"
"103","FB",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","FB",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","FB",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","FB",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","FB",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","FB",1,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","FB",1,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","FB",1,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","LR",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","LR",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","LR",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","LR",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","LR",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","LR",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","LR",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"103","LR",0,"16",0.222,0,"1","1",0.375,0,"2","2","5","2"
"104","FB",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","FB",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","FB",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","FB",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","FB",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","FB",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","FB",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","FB",1,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","LR",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","LR",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","LR",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","LR",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","LR",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","LR",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","LR",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"104","LR",0,"16",0.268,0,"1","1",0.125,0,"2","2","2","2"
"105","FB",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","FB",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","FB",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","FB",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","FB",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","FB",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","FB",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","FB",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","LR",0,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","LR",0,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","LR",0,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","LR",0,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","LR",0,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","LR",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","LR",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"105","LR",1,"2",1,0.282,"3","4",1,0.375,"1","1","1","1"
"106","FB",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","FB",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","FB",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","FB",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","FB",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","FB",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","FB",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","FB",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","LR",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","LR",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","LR",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","LR",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","LR",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","LR",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","LR",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"106","LR",0,"16",0.224,0,"1","1",0,0,"2","2","2","2"
"107","FB",1,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","FB",1,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","FB",1,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","FB",1,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","FB",1,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","FB",1,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","FB",1,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","FB",1,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","LR",0,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","LR",0,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","LR",0,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","LR",0,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","LR",0,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","LR",0,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","LR",1,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"107","LR",1,"2",1,0.11,"3","4",1,0.25,"1","1","1","1"
"108","FB",0,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","FB",0,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","FB",0,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","FB",0,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","FB",0,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","FB",0,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","FB",1,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","FB",1,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","LR",0,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","LR",1,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","LR",1,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","LR",1,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","LR",1,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","LR",1,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","LR",1,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"108","LR",1,"24",0.082,0.779,"4","2",0.25,0.875,"3","3","3","3"
"109","FB",0,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","FB",0,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","FB",0,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","FB",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","FB",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","FB",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","FB",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","FB",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","LR",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","LR",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","LR",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","LR",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","LR",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","LR",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","LR",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"109","LR",1,"10",0.822,1,"2","3",0.625,1,"4","4","4","4"
"110","FB",1,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","FB",1,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","FB",1,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","FB",1,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","FB",1,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","FB",1,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","FB",1,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","FB",1,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","LR",0,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","LR",0,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","LR",0,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","LR",0,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","LR",0,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","LR",0,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","LR",1,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"110","LR",1,"2",0.984,0.175,"3","4",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","LR",0,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","LR",0,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","LR",0,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","LR",0,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","LR",0,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","LR",0,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","LR",1,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"111","LR",1,"2",1,0.288,"3","4",1,0.25,"1","1","1","1"
"112","FB",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","FB",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","FB",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","FB",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","FB",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","FB",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","FB",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","FB",1,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","LR",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","LR",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","LR",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","LR",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","LR",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","LR",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","LR",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"112","LR",0,"16",0.242,0.024,"1","1",0.125,0,"2","2","2","2"
"113","FB",1,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","FB",1,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","FB",1,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","FB",1,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","FB",1,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","FB",1,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","FB",1,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","FB",1,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","LR",0,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","LR",0,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","LR",0,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","LR",0,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","LR",0,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","LR",0,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","LR",1,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"113","LR",1,"2",1,0.233,"3","4",1,0.25,"1","1","1","1"
"114","FB",1,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","FB",1,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","FB",1,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","FB",1,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","FB",1,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","FB",1,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","FB",1,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","FB",1,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","LR",0,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","LR",0,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","LR",0,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","LR",0,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","LR",0,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","LR",0,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","LR",1,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"114","LR",1,"2",1,0.302,"3","4",1,0.25,"1","1","1","1"
"115","FB",1,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","FB",1,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","FB",1,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","FB",1,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","FB",1,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","FB",1,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","FB",1,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","FB",1,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","LR",0,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","LR",0,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","LR",0,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","LR",0,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","LR",0,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","LR",0,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","LR",1,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"115","LR",1,"2",1,0.268,"3","4",1,0.25,"1","1","1","1"
"116","FB",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","FB",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","FB",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","FB",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","FB",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","FB",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","FB",1,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","FB",1,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","LR",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","LR",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","LR",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","LR",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","LR",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","LR",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","LR",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"116","LR",0,"16",0.285,0.012,"1","1",0.25,0,"2","2","2","2"
"117","FB",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","FB",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","FB",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","FB",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","FB",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","FB",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","FB",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","FB",1,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","LR",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","LR",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","LR",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","LR",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","LR",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","LR",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","LR",0,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"117","LR",1,"16",0.107,0.02,"1","1",0.125,0.125,"2","2","2","2"
"118","FB",0,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","FB",0,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","FB",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","LR",0,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"118","LR",1,"10",0.792,0.932,"2","3",0.75,0.875,"4","4","4","4"
"119","FB",0,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","FB",1,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","FB",1,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","FB",1,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","FB",1,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","FB",1,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","FB",1,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","FB",1,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","LR",0,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","LR",0,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","LR",0,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","LR",0,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","LR",0,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","LR",0,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","LR",1,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"119","LR",1,"2",0.89,0.235,"3","4",0.875,0.25,"1","1","1","1"
"120","FB",0,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","FB",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","FB",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","FB",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","FB",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","FB",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","FB",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","FB",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","LR",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","LR",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","LR",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","LR",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","LR",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","LR",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","LR",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"120","LR",1,"10",0.779,0.967,"2","3",0.875,1,"4","4","4","4"
"121","FB",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","FB",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","FB",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","FB",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","FB",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","FB",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","FB",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","FB",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","LR",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","LR",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","LR",0,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","LR",1,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","LR",1,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","LR",1,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","LR",1,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"121","LR",1,"24",0.059,0.732,"4","2",0,0.625,"3","3","3","3"
"122","FB",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","FB",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","FB",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","FB",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","FB",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","FB",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","FB",1,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","FB",1,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.22,0,"1","1",0.25,0,"2","2","2","2"
"123","FB",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","FB",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","FB",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","FB",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","FB",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","FB",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","FB",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","FB",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","LR",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","LR",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","LR",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","LR",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","LR",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","LR",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","LR",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"123","LR",0,"16",0.294,0.037,"1","1",0,0,"2","2","2","2"
"124","FB",0,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","FB",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","FB",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","FB",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","FB",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","FB",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","FB",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","FB",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","LR",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","LR",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","LR",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
"124","LR",1,"10",0.807,1,"2","3",0.875,1,"4","4","4","4"
