"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"16","LR",0,"17",0.174,0.189,"4","1",0,0.25,"1","2","5","2"
"16","LR",0,"17",0.174,0.189,"4","1",0,0.25,"1","2","5","2"
"16","LR",1,"17",0.174,0.189,"4","1",0,0.25,"1","2","5","2"
"16","LR",1,"17",0.174,0.189,"4","1",0,0.25,"1","2","5","2"
"17","FB",0,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","FB",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","FB",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","FB",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","FB",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","FB",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","FB",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","FB",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","LR",0,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","LR",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","LR",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","LR",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","LR",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","LR",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","LR",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"17","LR",1,"9",0.69,0.854,"3","2",0.875,0.875,"1","1","3","1"
"18","FB",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","FB",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","FB",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","FB",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","FB",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","FB",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","FB",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","FB",1,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","LR",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","LR",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","LR",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","LR",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","LR",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","LR",0,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","LR",1,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"18","LR",1,"17",0.236,0.311,"4","1",0.125,0.25,"1","2","6","2"
"19","FB",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","FB",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","FB",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","FB",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","FB",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","FB",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","FB",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","FB",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","LR",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","LR",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","LR",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","LR",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","LR",0,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","LR",1,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","LR",1,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"19","LR",1,"17",0.244,0.176,"4","1",0,0.375,"1","2","6","2"
"20","FB",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","FB",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","FB",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","FB",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","FB",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","FB",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","FB",1,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","FB",1,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","LR",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","LR",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","LR",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","LR",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","LR",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","LR",0,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","LR",1,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"20","LR",1,"17",0.329,0.171,"4","1",0.25,0.25,"1","2","6","2"
"21","FB",0,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
"21","FB",0,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
"21","FB",0,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
"21","FB",0,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
"21","FB",1,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
"21","FB",1,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
"21","FB",1,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
"21","FB",1,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
"21","LR",0,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
"21","LR",0,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
"21","LR",0,"17",0.297,0.301,"1","1",0.5,0.375,"1","2","4","2"
