"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"3","FB",1,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"3","FB",1,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"3","LR",0,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"3","LR",0,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"3","LR",1,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"3","LR",1,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"3","LR",1,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"3","LR",1,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"3","LR",1,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"3","LR",1,"9",0.757,0.853,"4","1",0.75,0.75,"1","1","3","1"
"4","FB",0,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","FB",0,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","FB",0,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","FB",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","FB",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","FB",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","FB",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","FB",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","LR",0,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","LR",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","LR",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","LR",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","LR",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","LR",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","LR",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"4","LR",1,"9",0.78,0.725,"5","1",0.625,0.875,"1","1","3","1"
"5","FB",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","FB",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","FB",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","FB",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","FB",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","FB",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","FB",1,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","FB",1,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","LR",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","LR",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","LR",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","LR",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","LR",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","LR",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","LR",0,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"5","LR",1,"17",0.184,0.202,"6","2",0.25,0.125,"1","2","2","2"
"6","FB",0,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","FB",0,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","FB",1,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","FB",1,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","FB",1,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","FB",1,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","FB",1,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","FB",1,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","LR",0,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","LR",0,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","LR",0,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","LR",0,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","LR",0,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","LR",0,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","LR",1,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"6","LR",1,"9",0.762,0.755,"1","1",0.75,0.25,"1","1","4","1"
"7","FB",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","FB",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","FB",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","FB",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","FB",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","FB",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","FB",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","FB",1,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","LR",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","LR",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","LR",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","LR",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","LR",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","LR",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","LR",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"7","LR",0,"17",0.208,0.145,"3","2",0.125,0,"1","2","5","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","FB",1,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","LR",1,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"8","LR",1,"17",0.226,0.245,"3","2",0.125,0.25,"1","2","2","2"
"9","FB",0,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","FB",0,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","FB",0,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","FB",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","FB",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","FB",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","FB",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","FB",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","LR",0,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","LR",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","LR",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","LR",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","LR",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","LR",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","LR",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"9","LR",1,"9",0.695,0.803,"5","1",0.625,0.875,"1","1","3","1"
"10","FB",0,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","FB",0,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","FB",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","LR",0,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"10","LR",1,"9",0.794,0.778,"4","1",0.75,0.875,"1","1","1","1"
"11","FB",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","FB",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","FB",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","FB",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","FB",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","FB",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","FB",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","FB",1,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","LR",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","LR",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","LR",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","LR",0,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","LR",1,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","LR",1,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","LR",1,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"11","LR",1,"17",0.309,0.255,"2","2",0.125,0.5,"1","2","6","2"
"12","FB",0,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","FB",0,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","FB",0,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","FB",0,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","FB",0,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","FB",1,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","FB",1,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","FB",1,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","LR",0,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","LR",0,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","LR",0,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","LR",0,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","LR",1,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","LR",1,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","LR",1,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"12","LR",1,"17",0.265,0.237,"2","2",0.375,0.5,"1","2","4","2"
"13","FB",0,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","FB",0,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","FB",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","FB",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","FB",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","FB",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","FB",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","FB",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","LR",0,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","LR",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","LR",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","LR",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","LR",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","LR",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","LR",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"13","LR",1,"9",0.863,0.741,"4","1",0.75,0.875,"1","1","1","1"
"14","FB",0,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","FB",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","FB",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","FB",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","FB",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","FB",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","FB",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","FB",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","LR",0,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","LR",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","LR",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","LR",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","LR",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","LR",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","LR",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"14","LR",1,"9",0.807,0.789,"4","1",0.875,0.875,"1","1","1","1"
"15","FB",0,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","FB",0,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","FB",0,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","FB",0,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","FB",0,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","FB",1,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","FB",1,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","FB",1,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","LR",0,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","LR",0,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","LR",0,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","LR",0,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","LR",0,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","LR",1,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","LR",1,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"15","LR",1,"17",0.235,0.267,"2","2",0.375,0.375,"1","2","6","2"
"16","FB",0,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","FB",0,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","FB",0,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","FB",0,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","FB",0,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","FB",0,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","FB",0,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","FB",1,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","LR",0,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","LR",0,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","LR",0,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","LR",1,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","LR",1,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","LR",1,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","LR",1,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"16","LR",1,"17",0.251,0.282,"2","2",0.125,0.625,"1","2","6","2"
"17","FB",0,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","FB",0,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","FB",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","FB",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","FB",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","FB",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","FB",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","FB",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","LR",0,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","LR",0,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","LR",0,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","LR",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","LR",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","LR",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","LR",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"17","LR",1,"9",0.696,0.652,"4","1",0.75,0.625,"1","1","3","1"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","FB",1,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","LR",1,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"18","LR",1,"17",0.295,0.241,"3","2",0.125,0.25,"1","2","2","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"19","LR",1,"17",0.224,0.274,"3","2",0,0.125,"1","2","5","2"
"20","FB",0,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","FB",0,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","FB",0,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","FB",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","FB",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","FB",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","FB",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","FB",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","LR",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","LR",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","LR",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","LR",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","LR",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","LR",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","LR",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"20","LR",1,"9",0.804,0.79,"5","1",0.625,1,"1","1","1","1"
"21","FB",0,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","FB",0,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","FB",0,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","FB",0,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","FB",0,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","FB",0,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","FB",1,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","FB",1,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","LR",0,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","LR",0,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","LR",0,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
"21","LR",0,"17",0.224,0.259,"6","2",0.25,0.25,"1","2","6","2"
