"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","FB",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","FB",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","FB",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","FB",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","FB",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","LR",0,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","LR",0,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","LR",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","LR",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","LR",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","LR",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","LR",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"12","LR",1,"9",0.78,0.788,"1","1",0.75,0.75,"1","1","4","1"
"13","FB",0,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","FB",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","FB",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","FB",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","FB",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","FB",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","FB",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","FB",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","LR",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","LR",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","LR",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","LR",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","LR",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","LR",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","LR",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"13","LR",1,"9",0.742,0.891,"1","1",0.875,1,"1","1","1","1"
"14","FB",0,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","FB",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","FB",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","FB",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","FB",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","FB",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","FB",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","FB",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","LR",0,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","LR",0,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","LR",0,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","LR",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","LR",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","LR",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","LR",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"14","LR",1,"9",0.786,0.823,"3","1",0.875,0.625,"1","1","4","1"
"15","FB",0,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","FB",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","FB",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","FB",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","FB",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","FB",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","FB",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","FB",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"15","LR",1,"9",0.784,0.792,"1","1",0.875,1,"1","1","1","1"
"16","FB",0,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","FB",0,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","FB",0,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","FB",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","FB",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","FB",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","FB",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","FB",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","LR",0,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","LR",0,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","LR",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","LR",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","LR",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","LR",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","LR",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"16","LR",1,"9",0.765,0.858,"4","1",0.625,0.75,"1","1","6","1"
"17","FB",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","FB",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","FB",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","FB",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","FB",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","FB",1,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","FB",1,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","FB",1,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","LR",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","LR",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","LR",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","LR",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","LR",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","LR",0,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","LR",1,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"17","LR",1,"17",0.261,0.198,"2","2",0.375,0.25,"2","2","5","2"
"18","FB",0,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","FB",0,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","FB",0,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","FB",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","FB",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","FB",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","FB",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","FB",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","LR",0,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","LR",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","LR",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","LR",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","LR",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","LR",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","LR",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"18","LR",1,"9",0.639,0.706,"4","1",0.625,0.875,"1","1","4","1"
"19","FB",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","FB",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","FB",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","FB",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","FB",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","FB",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","FB",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","FB",1,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","LR",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","LR",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","LR",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","LR",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","LR",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","LR",0,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","LR",1,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"19","LR",1,"17",0.2,0.197,"6","2",0.125,0.25,"2","2","3","2"
"20","FB",0,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","FB",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","FB",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","FB",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","FB",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","FB",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","FB",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","FB",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","LR",0,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","LR",0,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","LR",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","LR",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","LR",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","LR",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","LR",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"20","LR",1,"9",0.669,0.688,"1","1",0.875,0.75,"1","1","4","1"
"21","FB",0,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","FB",0,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","FB",0,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","FB",1,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","FB",1,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","FB",1,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","FB",1,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","FB",1,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","LR",0,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","LR",0,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","LR",1,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","LR",1,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
"21","LR",1,"9",0.75,0.683,"4","1",0.625,0.75,"1","1","6","1"
