"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","FB",1,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","FB",1,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","FB",1,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","FB",1,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","LR",0,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","LR",0,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","LR",0,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","LR",0,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","LR",0,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","LR",0,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","LR",0,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"4","LR",1,"17",0.286,0.27,"4","1",0.5,0.125,"1","2","4","2"
"5","FB",0,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","FB",0,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","FB",0,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","FB",0,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","FB",0,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","FB",0,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","FB",1,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","FB",1,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","LR",0,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","LR",0,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","LR",0,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","LR",1,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","LR",1,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","LR",1,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","LR",1,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"5","LR",1,"17",0.226,0.254,"5","1",0.25,0.625,"1","2","4","2"
"6","FB",0,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","FB",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","LR",0,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","LR",0,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"6","LR",1,"9",0.751,0.804,"3","2",0.875,0.75,"1","1","1","1"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","FB",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","FB",1,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","LR",0,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","LR",1,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"7","LR",1,"17",0.145,0.224,"4","1",0.125,0.25,"1","2","3","2"
"8","FB",0,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","FB",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","FB",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","FB",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","FB",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","FB",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","FB",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","FB",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","LR",0,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","LR",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","LR",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","LR",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","LR",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","LR",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","LR",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"8","LR",1,"9",0.757,0.693,"3","2",0.875,0.875,"1","1","2","1"
"9","FB",0,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","FB",0,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","FB",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","FB",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","FB",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","FB",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","FB",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","FB",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","LR",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","LR",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","LR",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","LR",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","LR",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","LR",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","LR",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"9","LR",1,"9",0.781,0.788,"1","2",0.75,1,"1","1","2","1"
"10","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","FB",0,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","FB",1,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","LR",0,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"10","LR",1,"17",0.208,0.214,"2","2",0.5,0.5,"1","2","5","2"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","FB",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","FB",1,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","LR",0,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","LR",1,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"11","LR",1,"17",0.279,0.242,"4","1",0.125,0.25,"1","2","3","2"
"12","FB",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","FB",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","FB",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","FB",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","FB",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","FB",1,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","FB",1,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","FB",1,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","LR",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","LR",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","LR",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","LR",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","LR",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","LR",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","LR",0,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"12","LR",1,"17",0.277,0.304,"4","1",0.375,0.125,"1","2","3","2"
"13","FB",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","FB",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","FB",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","FB",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","FB",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","FB",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","FB",1,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","FB",1,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","LR",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","LR",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","LR",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","LR",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","LR",0,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","LR",1,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","LR",1,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"13","LR",1,"17",0.208,0.295,"5","1",0.25,0.375,"1","2","4","2"
"14","FB",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","FB",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","FB",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","FB",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","FB",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","FB",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","FB",1,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","FB",1,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","LR",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","LR",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","LR",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","LR",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","LR",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","LR",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","LR",0,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"14","LR",1,"17",0.17,0.307,"4","1",0.25,0.125,"1","2","3","2"
"15","FB",0,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","FB",0,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","FB",0,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","FB",0,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","FB",0,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","FB",1,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","FB",1,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","FB",1,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","LR",0,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","LR",0,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","LR",0,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","LR",0,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","LR",0,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","LR",1,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","LR",1,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"15","LR",1,"17",0.287,0.161,"5","1",0.375,0.375,"1","2","4","2"
"16","FB",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","FB",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","FB",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","FB",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","FB",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","FB",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","FB",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","FB",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","LR",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","LR",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","LR",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","LR",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","LR",0,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","LR",1,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","LR",1,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"16","LR",1,"17",0.28,0.278,"5","1",0,0.375,"1","2","3","2"
"17","FB",0,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","FB",0,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","FB",0,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","FB",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","FB",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","FB",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","FB",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","FB",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","LR",0,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","LR",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","LR",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","LR",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","LR",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","LR",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","LR",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"17","LR",1,"9",0.738,0.757,"1","2",0.625,0.875,"1","1","1","1"
"18","FB",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","FB",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","FB",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","FB",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","FB",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","FB",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","FB",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","FB",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","LR",0,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","LR",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","LR",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","LR",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","LR",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","LR",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","LR",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"18","LR",1,"9",0.813,0.761,"3","2",1,0.875,"1","1","2","1"
"19","FB",0,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","FB",0,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","FB",0,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","FB",0,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","FB",0,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","FB",1,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","FB",1,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","FB",1,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","LR",0,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","LR",0,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","LR",0,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","LR",0,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","LR",0,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","LR",1,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","LR",1,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"19","LR",1,"17",0.258,0.169,"5","1",0.375,0.375,"1","2","4","2"
"20","FB",0,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","FB",0,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","FB",0,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","FB",0,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","FB",1,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","FB",1,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","FB",1,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","FB",1,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","LR",0,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","LR",0,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","LR",0,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","LR",1,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","LR",1,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","LR",1,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","LR",1,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"20","LR",1,"17",0.236,0.295,"2","2",0.5,0.625,"1","1","5","1"
"21","FB",0,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
"21","FB",0,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
"21","FB",0,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
"21","FB",0,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
"21","FB",0,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
"21","FB",0,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
"21","FB",0,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
"21","FB",1,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
"21","LR",0,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
"21","LR",0,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
"21","LR",0,"17",0.308,0.235,"5","1",0.125,0.375,"1","2","3","2"
