"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"3","FB",1,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"3","FB",1,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"3","LR",0,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"3","LR",0,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"3","LR",1,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"3","LR",1,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"3","LR",1,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"3","LR",1,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"3","LR",1,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"3","LR",1,"9",0.764,0.641,"4","1",1,0.75,"2","2","2","2"
"4","FB",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","FB",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","FB",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","FB",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","FB",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","FB",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","FB",1,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","FB",1,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","LR",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","LR",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","LR",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","LR",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","LR",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","LR",0,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","LR",1,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"4","LR",1,"17",0.313,0.262,"5","2",0.25,0.25,"1","1","3","1"
"5","FB",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","FB",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","FB",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","FB",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","FB",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","FB",1,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","FB",1,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","FB",1,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","LR",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","LR",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","LR",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","LR",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","LR",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","LR",0,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","LR",1,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"5","LR",1,"17",0.244,0.224,"5","2",0.375,0.25,"1","1","4","1"
"6","FB",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","FB",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","FB",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","FB",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","FB",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","FB",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","FB",1,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","FB",1,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","LR",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","LR",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","LR",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","LR",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","LR",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","LR",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","LR",0,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"6","LR",1,"17",0.242,0.232,"5","2",0.25,0.125,"1","1","3","1"
"7","FB",0,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","FB",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","LR",0,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"7","LR",1,"9",0.763,0.797,"4","1",0.875,0.875,"2","2","2","2"
"8","FB",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","FB",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","FB",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","FB",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","FB",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","FB",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","FB",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","FB",1,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","LR",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","LR",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","LR",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","LR",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","LR",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","LR",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","LR",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"8","LR",0,"17",0.264,0.187,"5","2",0.125,0,"1","1","1","1"
"9","FB",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","FB",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","FB",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","FB",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","FB",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","FB",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","FB",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","FB",1,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","LR",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","LR",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","LR",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","LR",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","LR",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","LR",0,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","LR",1,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"9","LR",1,"17",0.36,0.23,"5","2",0.125,0.25,"1","1","3","1"
"10","FB",0,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","FB",0,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","FB",0,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","FB",0,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","FB",0,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","FB",1,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","FB",1,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","FB",1,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","LR",0,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","LR",0,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","LR",0,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","LR",0,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","LR",0,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","LR",1,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","LR",1,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"10","LR",1,"17",0.252,0.259,"2","2",0.375,0.375,"1","1","4","1"
"11","FB",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","FB",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","FB",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","FB",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","FB",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","FB",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","FB",1,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","FB",1,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","LR",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","LR",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","LR",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","LR",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","LR",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","LR",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","LR",0,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"11","LR",1,"17",0.288,0.241,"5","2",0.25,0.125,"1","1","3","1"
"12","FB",0,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","FB",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","FB",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","FB",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","FB",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","FB",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","FB",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","FB",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","LR",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","LR",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","LR",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","LR",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","LR",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","LR",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","LR",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"12","LR",1,"9",0.764,0.767,"4","1",0.875,1,"2","2","2","2"
"13","FB",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","FB",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","FB",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","FB",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","FB",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","FB",1,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","FB",1,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","FB",1,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","LR",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","LR",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","LR",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","LR",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","LR",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","LR",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","LR",0,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"13","LR",1,"17",0.216,0.244,"5","2",0.375,0.125,"1","1","3","1"
"14","FB",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","FB",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","FB",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","FB",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","FB",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","FB",1,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","FB",1,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","FB",1,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","LR",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","LR",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","LR",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","LR",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","LR",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","LR",0,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","LR",1,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"14","LR",1,"17",0.249,0.331,"5","2",0.375,0.25,"1","1","4","1"
"15","FB",0,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","FB",0,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","FB",0,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","FB",0,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","FB",1,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","FB",1,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","FB",1,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","FB",1,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","LR",0,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","LR",0,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","LR",0,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","LR",0,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","LR",0,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","LR",0,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","LR",1,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"15","LR",1,"9",0.731,0.699,"5","2",0.5,0.25,"1","1","4","1"
"16","FB",0,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","FB",0,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","FB",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","FB",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","FB",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","FB",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","FB",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","FB",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","LR",0,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","LR",0,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","LR",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","LR",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","LR",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","LR",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","LR",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"16","LR",1,"9",0.748,0.767,"4","1",0.75,0.75,"2","2","5","2"
"17","FB",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","FB",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","FB",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","FB",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","FB",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","FB",1,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","FB",1,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","FB",1,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","LR",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","LR",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","LR",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","LR",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","LR",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","LR",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","LR",0,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"17","LR",1,"17",0.179,0.291,"5","2",0.375,0.125,"1","1","3","1"
"18","FB",0,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","FB",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","FB",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","FB",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","FB",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","FB",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","FB",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","FB",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","LR",0,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","LR",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","LR",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","LR",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","LR",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","LR",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","LR",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"18","LR",1,"9",0.827,0.758,"4","1",0.875,0.875,"2","2","2","2"
"19","FB",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","FB",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","FB",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","FB",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","FB",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","FB",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","FB",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","FB",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","LR",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","LR",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","LR",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","LR",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","LR",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","LR",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","LR",0,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"19","LR",1,"17",0.167,0.248,"5","2",0,0.125,"1","1","1","1"
"20","FB",0,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","FB",0,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","FB",0,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","FB",0,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","FB",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","FB",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","FB",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","FB",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","LR",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","LR",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","LR",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","LR",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","LR",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","LR",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","LR",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"20","LR",1,"9",0.657,0.851,"3","1",0.5,1,"4","2","5","2"
"21","FB",0,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","FB",0,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","FB",1,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","FB",1,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","FB",1,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","FB",1,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","FB",1,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","FB",1,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","LR",0,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","LR",1,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","LR",1,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","LR",1,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
"21","LR",1,"9",0.634,0.783,"4","1",0.75,0.875,"2","2","5","2"
