"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"9",0.774,0.763,"2","2",1,1,"1","2","2","2"
"5","LR",1,"9",0.774,0.763,"2","2",1,1,"1","2","2","2"
"5","LR",1,"9",0.774,0.763,"2","2",1,1,"1","2","2","2"
"5","LR",1,"9",0.774,0.763,"2","2",1,1,"1","2","2","2"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","FB",1,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","FB",1,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","LR",1,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"6","LR",1,"17",0.229,0.298,"6","1",0.25,0.25,"1","1","3","1"
"7","FB",0,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","FB",0,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","FB",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","FB",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","FB",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","FB",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","FB",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","FB",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","LR",0,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","LR",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","LR",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","LR",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","LR",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","LR",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","LR",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"7","LR",1,"9",0.767,0.755,"2","2",0.75,0.875,"1","2","4","2"
"8","FB",0,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","FB",0,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","LR",0,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","LR",0,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","LR",0,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","LR",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","LR",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","LR",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","LR",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"8","LR",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"9","FB",0,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","FB",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","FB",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","FB",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","FB",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","FB",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","FB",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","FB",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","LR",0,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","LR",0,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","LR",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","LR",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","LR",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","LR",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","LR",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"9","LR",1,"9",0.765,0.822,"2","2",0.875,0.75,"1","2","4","2"
"10","FB",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","FB",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","FB",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","FB",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","FB",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","FB",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","FB",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","FB",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","LR",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","LR",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","LR",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","LR",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","LR",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","LR",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","LR",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"10","LR",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"11","FB",0,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","FB",0,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","LR",0,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","LR",0,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","LR",0,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","LR",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","LR",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","LR",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","LR",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"11","LR",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"12","FB",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","FB",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","FB",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","FB",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","FB",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","FB",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","FB",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","FB",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","LR",0,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","LR",0,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","LR",0,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","LR",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","LR",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","LR",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","LR",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"12","LR",1,"9",0.73,0.693,"1","2",1,0.625,"1","2","4","2"
"13","FB",0,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","FB",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","FB",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","FB",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","FB",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","FB",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","FB",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","FB",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","LR",0,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","LR",0,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","LR",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","LR",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","LR",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","LR",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","LR",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"13","LR",1,"9",0.733,0.781,"2","2",0.875,0.75,"1","2","4","2"
"14","FB",0,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","FB",0,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","FB",0,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","FB",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","FB",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","FB",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","FB",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","FB",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","LR",0,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","LR",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","LR",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","LR",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","LR",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","LR",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","LR",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"14","LR",1,"9",0.657,0.818,"5","2",0.625,0.875,"1","2","4","2"
"15","FB",0,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","FB",0,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","FB",0,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","FB",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","FB",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","FB",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","FB",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","FB",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","LR",0,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","LR",0,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","LR",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","LR",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","LR",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","LR",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","LR",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"15","LR",1,"9",0.805,0.737,"5","2",0.625,0.75,"1","2","5","2"
"16","FB",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","FB",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","FB",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","FB",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","FB",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","FB",1,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","FB",1,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","FB",1,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","LR",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","LR",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","LR",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","LR",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","LR",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","LR",0,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","LR",1,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"16","LR",1,"17",0.293,0.222,"3","1",0.375,0.25,"1","1","1","1"
"17","FB",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","FB",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","FB",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","FB",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","FB",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","FB",1,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","FB",1,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","FB",1,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","LR",0,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","LR",1,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"17","LR",1,"17",0.269,0.23,"3","1",0.375,0.25,"1","1","1","1"
"18","FB",0,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","FB",0,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","FB",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","FB",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","FB",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","FB",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","FB",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","FB",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","LR",0,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","LR",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","LR",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","LR",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","LR",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","LR",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","LR",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"18","LR",1,"9",0.721,0.807,"2","2",0.75,0.875,"1","2","4","2"
"19","FB",0,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","FB",0,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","FB",0,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","FB",0,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","FB",0,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","FB",1,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","FB",1,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","FB",1,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","LR",0,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","LR",0,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","LR",1,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","LR",1,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","LR",1,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","LR",1,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","LR",1,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"19","LR",1,"9",0.701,0.772,"5","2",0.375,0.75,"1","2","5","2"
"20","FB",0,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","FB",0,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","FB",0,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","FB",0,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","FB",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","FB",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","FB",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","FB",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","LR",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","LR",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","LR",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","LR",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","LR",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","LR",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","LR",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"20","LR",1,"9",0.754,0.758,"5","2",0.5,1,"1","2","4","2"
"21","FB",0,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","FB",0,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","FB",0,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","FB",1,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","FB",1,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","FB",1,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","FB",1,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","FB",1,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","LR",0,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","LR",0,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","LR",1,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","LR",1,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
"21","LR",1,"9",0.759,0.72,"5","2",0.625,0.75,"1","2","5","2"
