"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","FB",0,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","FB",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","FB",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","FB",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","FB",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","FB",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","FB",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","LR",0,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","LR",0,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","LR",0,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","LR",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","LR",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","LR",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","LR",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"8","LR",1,"9",0.765,0.727,"5","1",0.75,0.625,"1","1","5","1"
"9","FB",0,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","FB",0,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","FB",0,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","FB",0,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","FB",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","FB",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","FB",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","FB",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","LR",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","LR",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","LR",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","LR",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","LR",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","LR",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","LR",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"9","LR",1,"9",0.756,0.706,"4","1",0.5,1,"1","1","5","1"
"10","FB",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","FB",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","FB",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","FB",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","FB",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","FB",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","FB",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","FB",1,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","LR",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","LR",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","LR",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","LR",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","LR",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","LR",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","LR",0,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"10","LR",1,"17",0.19,0.272,"2","2",0.125,0.125,"1","2","4","2"
"11","FB",0,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","FB",0,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","FB",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","FB",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","FB",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","FB",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","FB",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","FB",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","LR",0,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","LR",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","LR",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","LR",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","LR",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","LR",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","LR",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"11","LR",1,"9",0.711,0.721,"1","1",0.75,0.875,"1","1","1","1"
"12","FB",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","FB",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","FB",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","FB",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","FB",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","FB",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","FB",1,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","FB",1,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","LR",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","LR",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","LR",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","LR",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","LR",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","LR",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","LR",0,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"12","LR",1,"17",0.165,0.222,"2","2",0.25,0.125,"1","2","4","2"
"13","FB",0,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","FB",1,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","FB",1,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","FB",1,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","FB",1,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","FB",1,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","FB",1,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","FB",1,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","LR",0,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","LR",0,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","LR",0,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","LR",0,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","LR",0,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","LR",1,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","LR",1,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"13","LR",1,"9",0.715,0.72,"5","1",0.875,0.375,"1","1","5","1"
"14","FB",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","FB",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","FB",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","FB",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","FB",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","FB",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","FB",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","FB",1,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","LR",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","LR",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","LR",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","LR",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","LR",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","LR",0,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","LR",1,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"14","LR",1,"17",0.156,0.264,"3","2",0.125,0.25,"1","2","4","2"
"15","FB",0,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","FB",0,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","FB",0,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","FB",0,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","FB",1,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","FB",1,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","FB",1,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","FB",1,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","LR",0,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","LR",0,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","LR",0,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","LR",0,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","LR",0,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","LR",0,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","LR",1,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"15","LR",1,"17",0.221,0.182,"6","2",0.5,0.25,"1","2","3","2"
"16","FB",0,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","FB",0,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","FB",0,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","FB",1,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","FB",1,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","FB",1,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","FB",1,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","FB",1,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","LR",0,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","LR",0,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","LR",0,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","LR",1,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","LR",1,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","LR",1,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","LR",1,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"16","LR",1,"9",0.663,0.658,"5","1",0.625,0.625,"1","1","5","1"
"17","FB",0,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","FB",0,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","FB",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","FB",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","FB",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","FB",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","FB",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","FB",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","LR",0,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","LR",0,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","LR",0,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","LR",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","LR",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","LR",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","LR",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"17","LR",1,"9",0.817,0.647,"5","1",0.75,0.625,"1","1","5","1"
"18","FB",0,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","FB",0,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","FB",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","FB",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","FB",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","FB",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","FB",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","FB",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","LR",0,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","LR",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","LR",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","LR",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","LR",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","LR",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","LR",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"18","LR",1,"9",0.699,0.829,"1","1",0.75,0.875,"1","1","1","1"
"19","FB",0,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","FB",0,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","FB",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","FB",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","FB",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","FB",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","FB",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","FB",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","LR",0,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","LR",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","LR",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","LR",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","LR",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","LR",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","LR",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"19","LR",1,"9",0.742,0.76,"1","1",0.75,0.875,"1","1","1","1"
"20","FB",0,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","FB",0,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","FB",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","FB",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","FB",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","FB",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","FB",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","FB",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","LR",0,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","LR",0,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","LR",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","LR",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","LR",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","LR",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","LR",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"20","LR",1,"9",0.667,0.771,"1","1",0.75,0.75,"1","1","5","1"
"21","FB",0,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
"21","FB",0,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
"21","FB",0,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
"21","FB",0,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
"21","FB",0,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
"21","FB",0,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
"21","FB",1,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
"21","FB",1,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
"21","LR",0,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
"21","LR",0,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
"21","LR",0,"17",0.295,0.136,"2","2",0.25,0.125,"1","2","4","2"
