"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",0,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","FB",0,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","FB",0,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","FB",0,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","FB",0,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","FB",0,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","FB",1,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","LR",0,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","LR",0,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","LR",0,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","LR",0,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","LR",1,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","LR",1,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","LR",1,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"10","LR",1,"17",0.252,0.25,"5","2",0.125,0.5,"1","1","4","1"
"11","FB",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","FB",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","FB",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","FB",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","FB",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","FB",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","FB",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","FB",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","LR",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"11","LR",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","4","1"
"12","FB",0,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","FB",0,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","FB",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","FB",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","FB",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","FB",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","FB",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","FB",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","LR",0,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","LR",0,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","LR",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","LR",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","LR",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","LR",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","LR",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"12","LR",1,"9",0.775,0.768,"6","1",0.75,0.75,"1","2","3","2"
"13","FB",0,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","FB",0,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","FB",0,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","FB",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","FB",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","FB",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","FB",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","FB",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","LR",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","LR",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","LR",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","LR",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","LR",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","LR",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","LR",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"13","LR",1,"9",0.755,0.759,"4","1",0.625,1,"1","2","3","2"
"14","FB",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","FB",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","FB",1,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","LR",0,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","LR",1,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"14","LR",1,"17",0.198,0.244,"3","2",0.125,0.25,"1","1","1","1"
"15","FB",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","FB",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","FB",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","FB",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","FB",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","FB",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","FB",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","FB",1,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","LR",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","LR",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","LR",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","LR",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","LR",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","LR",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","LR",0,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"15","LR",1,"17",0.251,0.288,"3","2",0.125,0.125,"1","1","1","1"
"16","FB",0,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","FB",0,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","FB",0,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","FB",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","FB",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","FB",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","FB",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","FB",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","LR",0,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","LR",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","LR",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","LR",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","LR",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","LR",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","LR",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"16","LR",1,"9",0.634,0.662,"4","1",0.625,0.875,"1","2","3","2"
"17","FB",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","FB",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","FB",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","FB",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","FB",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","FB",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","FB",1,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","FB",1,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","LR",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","LR",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","LR",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","LR",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","LR",0,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","LR",1,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","LR",1,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"17","LR",1,"17",0.231,0.318,"5","2",0.25,0.375,"1","1","4","1"
"18","FB",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","FB",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","FB",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","FB",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","FB",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","FB",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","FB",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","FB",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","LR",0,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","LR",0,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","LR",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","LR",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","LR",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","LR",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","LR",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"18","LR",1,"9",0.772,0.789,"6","1",1,0.75,"1","2","5","2"
"19","FB",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","FB",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","FB",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","FB",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","FB",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","FB",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","FB",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","FB",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","LR",0,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","LR",0,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","LR",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","LR",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","LR",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","LR",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","LR",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"19","LR",1,"9",0.786,0.817,"6","1",1,0.75,"1","2","5","2"
"20","FB",0,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","FB",0,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","FB",0,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","FB",0,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","FB",0,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","FB",1,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","FB",1,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","FB",1,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","LR",0,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","LR",0,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","LR",0,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","LR",0,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","LR",0,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","LR",1,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","LR",1,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"20","LR",1,"17",0.228,0.213,"5","2",0.375,0.375,"1","1","4","1"
"21","FB",0,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","FB",0,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","FB",1,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","FB",1,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","FB",1,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","FB",1,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","FB",1,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","FB",1,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","LR",0,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","LR",0,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","LR",0,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","LR",1,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
"21","LR",1,"9",0.724,0.644,"2","1",0.75,0.625,"1","2","2","2"
