"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"4","FB",1,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"4","FB",1,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"4","LR",0,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"4","LR",0,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"4","LR",0,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"4","LR",1,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"4","LR",1,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"4","LR",1,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"4","LR",1,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"4","LR",1,"9",0.771,0.729,"5","4",0.875,0.625,"1","4","1","1"
"5","FB",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","FB",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","FB",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","FB",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","FB",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","FB",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","FB",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","FB",1,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","LR",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","LR",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","LR",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","LR",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","LR",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","LR",0,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","LR",1,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"5","LR",1,"17",0.198,0.189,"3","1",0.125,0.25,"2","3","3","3"
"6","FB",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","FB",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","FB",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","FB",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","FB",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","FB",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","FB",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","FB",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","LR",0,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","LR",0,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","LR",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","LR",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","LR",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","LR",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","LR",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"6","LR",1,"9",0.775,0.828,"5","4",1,0.75,"1","4","1","1"
"7","FB",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","FB",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"7","LR",1,"9",0.801,0.796,"2","4",1,1,"1","1","1","1"
"8","FB",0,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","FB",0,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","FB",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","FB",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","FB",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","FB",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","FB",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","FB",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","LR",0,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","LR",0,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","LR",0,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","LR",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","LR",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","LR",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","LR",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"8","LR",1,"9",0.75,0.757,"5","4",0.75,0.625,"1","1","1","1"
"9","FB",0,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","FB",0,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","FB",0,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","FB",0,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","FB",0,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","FB",0,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","FB",1,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","FB",1,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","LR",0,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","LR",0,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","LR",0,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","LR",1,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","LR",1,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","LR",1,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","LR",1,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"9","LR",1,"19",0.315,0.654,"4","3",0.25,0.625,"2","2","2","2"
"10","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","FB",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","FB",1,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","LR",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","LR",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","LR",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","LR",0,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","LR",1,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","LR",1,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","LR",1,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"10","LR",1,"17",0.252,0.25,"3","1",0.125,0.5,"2","2","3","3"
"11","FB",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","FB",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","FB",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","FB",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","FB",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","FB",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","FB",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","FB",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","LR",0,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","LR",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"11","LR",1,"17",0.26,0.259,"1","2",0.5,0.25,"1","1","3","3"
"12","FB",0,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","FB",0,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","FB",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","FB",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","FB",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","FB",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","FB",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","FB",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","LR",0,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","LR",0,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","LR",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","LR",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","LR",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","LR",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","LR",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"12","LR",1,"9",0.775,0.768,"5","4",0.75,0.75,"1","1","1","1"
"13","FB",0,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","FB",0,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","FB",0,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","FB",1,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","FB",1,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","FB",1,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","FB",1,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","FB",1,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","LR",0,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","LR",0,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","LR",0,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","LR",0,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","LR",0,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","LR",0,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","LR",0,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"13","LR",1,"7",0.755,0.259,"1","2",0.625,0.125,"1","4","4","4"
"14","FB",0,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","LR",0,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","LR",0,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"5","4",0.875,0.75,"1","1","1","1"
"15","FB",0,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",0,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"16","FB",0,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","FB",0,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","FB",0,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","FB",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","FB",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","FB",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","FB",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","FB",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","LR",0,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","LR",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","LR",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","LR",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","LR",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","LR",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","LR",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"16","LR",1,"9",0.634,0.662,"2","4",0.625,0.875,"1","1","1","1"
"17","FB",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","FB",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","FB",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","FB",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","FB",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","FB",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","FB",1,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","FB",1,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","LR",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","LR",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","LR",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","LR",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","LR",0,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","LR",1,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","LR",1,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"17","LR",1,"17",0.231,0.318,"3","1",0.25,0.375,"2","3","3","3"
"18","FB",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","FB",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","FB",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","FB",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","FB",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","FB",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","FB",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","FB",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","LR",0,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","LR",0,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","LR",0,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","LR",0,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","LR",0,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","LR",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","LR",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"18","LR",1,"7",0.772,0.289,"1","2",1,0.375,"1","4","4","4"
"19","FB",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","FB",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","FB",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","FB",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","FB",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","FB",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","FB",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","FB",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","LR",0,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","LR",0,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","LR",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","LR",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","LR",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","LR",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","LR",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"19","LR",1,"9",0.786,0.817,"5","4",1,0.75,"1","4","1","1"
"20","FB",0,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","FB",0,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","FB",0,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","FB",0,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","FB",0,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","FB",1,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","FB",1,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","FB",1,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","LR",0,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","LR",0,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","LR",0,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","LR",0,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","LR",0,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","LR",1,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","LR",1,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"20","LR",1,"17",0.228,0.213,"3","1",0.375,0.375,"2","3","3","3"
"21","FB",0,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","FB",0,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","FB",1,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","FB",1,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","FB",1,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","FB",1,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","FB",1,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","FB",1,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","LR",0,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","LR",0,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","LR",0,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","LR",1,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
"21","LR",1,"9",0.724,0.644,"5","4",0.75,0.625,"1","1","1","1"
