"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"9",0.682,0.783,"5","2",0.75,0.875,"2","2","3","3"
"5","LR",1,"9",0.682,0.783,"5","2",0.75,0.875,"2","2","3","3"
"5","LR",1,"9",0.682,0.783,"5","2",0.75,0.875,"2","2","3","3"
"5","LR",1,"9",0.682,0.783,"5","2",0.75,0.875,"2","2","3","3"
"5","LR",1,"9",0.682,0.783,"5","2",0.75,0.875,"2","2","3","3"
"5","LR",1,"9",0.682,0.783,"5","2",0.75,0.875,"2","2","3","3"
"6","FB",0,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","FB",0,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","FB",1,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","FB",1,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","FB",1,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","FB",1,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","FB",1,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","FB",1,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","LR",0,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","LR",0,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","LR",0,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","LR",0,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","LR",1,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","LR",1,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","LR",1,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"6","LR",1,"7",0.739,0.302,"5","1",0.75,0.5,"2","2","1","1"
"7","FB",0,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","FB",0,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","FB",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","FB",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","FB",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","FB",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","FB",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","FB",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","LR",0,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","LR",0,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","LR",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","LR",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","LR",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","LR",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","LR",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"7","LR",1,"9",0.743,0.65,"5","2",0.75,0.75,"2","2","3","3"
"8","FB",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","FB",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","FB",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","FB",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","FB",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","FB",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","FB",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","FB",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","LR",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","LR",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","LR",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","LR",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","LR",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","LR",0,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","LR",1,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"8","LR",1,"17",0.204,0.225,"4","3",0,0.25,"4","4","4","4"
"9","FB",0,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","FB",0,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","FB",0,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","FB",0,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","FB",0,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","FB",0,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","FB",0,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","FB",1,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","LR",0,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","LR",0,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","LR",0,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","LR",1,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","LR",1,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","LR",1,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","LR",1,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"9","LR",1,"19",0.184,0.748,"2","4",0.125,0.625,"4","4","2","2"
"10","FB",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","FB",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","FB",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","FB",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","FB",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","FB",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","FB",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","FB",1,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","LR",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","LR",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","LR",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","LR",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","LR",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","LR",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","LR",0,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"10","LR",1,"17",0.277,0.229,"4","3",0.125,0.125,"3","3","4","4"
"11","FB",0,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","FB",0,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","FB",0,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","FB",0,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","FB",0,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","FB",0,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","FB",1,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","FB",1,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","LR",0,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","LR",1,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","LR",1,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","LR",1,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","LR",1,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","LR",1,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","LR",1,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"11","LR",1,"19",0.231,0.749,"2","4",0.25,0.875,"4","4","2","2"
"12","FB",0,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","FB",0,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","FB",0,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","FB",0,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","FB",0,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","FB",0,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","FB",1,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","FB",1,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","LR",0,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","LR",0,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","LR",1,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","LR",1,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","LR",1,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","LR",1,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","LR",1,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"12","LR",1,"19",0.28,0.788,"2","4",0.25,0.75,"4","4","2","2"
"13","FB",0,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","FB",1,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","FB",1,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","FB",1,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","FB",1,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","FB",1,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","FB",1,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","FB",1,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","LR",0,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","LR",0,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","LR",0,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","LR",0,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","LR",0,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","LR",0,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","LR",0,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"13","LR",1,"7",0.742,0.391,"1","1",0.875,0.125,"1","1","1","1"
"14","FB",0,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","FB",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","FB",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","FB",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","FB",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","FB",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","FB",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","FB",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","LR",0,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","LR",0,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","LR",0,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","LR",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","LR",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","LR",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","LR",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"14","LR",1,"9",0.786,0.823,"5","2",0.875,0.625,"2","2","3","3"
"15","FB",0,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","FB",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","FB",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","FB",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","FB",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","FB",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","FB",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","FB",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","LR",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","LR",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","LR",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","LR",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","LR",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","LR",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","LR",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"15","LR",1,"9",0.784,0.792,"5","2",0.875,1,"2","2","3","3"
"16","FB",0,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","FB",0,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","FB",0,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","FB",0,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","FB",0,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","FB",1,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","FB",1,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","FB",1,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","LR",0,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","LR",0,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","LR",1,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","LR",1,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","LR",1,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","LR",1,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","LR",1,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"16","LR",1,"19",0.265,0.858,"2","4",0.375,0.75,"5","3","2","2"
"17","FB",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","FB",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","FB",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","FB",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","FB",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","FB",1,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","FB",1,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","FB",1,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","LR",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","LR",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","LR",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","LR",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","LR",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","LR",0,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","LR",1,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"17","LR",1,"17",0.261,0.198,"3","3",0.375,0.25,"3","3","4","4"
"18","FB",0,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","FB",0,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","FB",0,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","FB",1,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","FB",1,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","FB",1,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","FB",1,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","FB",1,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","LR",0,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","LR",0,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","LR",0,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","LR",0,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","LR",0,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","LR",0,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","LR",0,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"18","LR",1,"7",0.639,0.206,"1","1",0.625,0.125,"2","2","1","1"
"19","FB",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","FB",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","FB",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","FB",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","FB",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","FB",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","FB",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","FB",1,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","LR",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","LR",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","LR",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","LR",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","LR",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","LR",0,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","LR",1,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"19","LR",1,"17",0.2,0.197,"4","3",0.125,0.25,"3","3","4","4"
"20","FB",0,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","FB",1,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","LR",0,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"20","LR",1,"7",0.669,0.188,"1","1",0.875,0.125,"1","1","1","1"
"21","FB",0,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
"21","FB",0,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
"21","FB",0,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
"21","FB",0,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
"21","FB",0,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
"21","FB",1,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
"21","FB",1,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
"21","FB",1,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
"21","LR",0,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
"21","LR",0,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
"21","LR",1,"19",0.25,0.683,"2","4",0.375,0.75,"5","3","2","2"
