"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","FB",0,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","FB",1,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","FB",1,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","FB",1,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","FB",1,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","FB",1,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","LR",0,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","LR",0,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","LR",0,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","LR",0,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","LR",1,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","LR",1,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","LR",1,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"5","LR",1,"9",0.754,0.714,"2","1",0.625,0.5,"2","3","2","2"
"6","FB",0,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","FB",0,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","FB",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","FB",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","FB",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","FB",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","FB",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","FB",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","LR",0,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","LR",0,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","LR",0,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","LR",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","LR",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","LR",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","LR",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"6","LR",1,"9",0.755,0.644,"2","2",0.75,0.625,"2","3","3","3"
"7","FB",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","FB",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","FB",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","FB",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","FB",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","FB",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","FB",1,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","FB",1,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","LR",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","LR",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","LR",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","LR",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","LR",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","LR",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","LR",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"7","LR",0,"17",0.315,0.252,"5","3",0.25,0,"3","1","1","1"
"8","FB",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","FB",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","FB",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","FB",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","FB",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","FB",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","FB",1,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","FB",1,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","LR",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","LR",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","LR",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","LR",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","LR",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","LR",0,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","LR",1,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"8","LR",1,"17",0.267,0.286,"5","3",0.25,0.25,"3","1","1","1"
"9","FB",0,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","FB",0,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","FB",0,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","FB",0,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","FB",0,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","FB",0,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","FB",1,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","FB",1,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","LR",0,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","LR",1,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","LR",1,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","LR",1,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","LR",1,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","LR",1,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","LR",1,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"9","LR",1,"19",0.14,0.809,"1","4",0.25,0.875,"3","4","4","4"
"10","FB",0,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","FB",0,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","FB",0,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","FB",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","FB",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","FB",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","FB",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","FB",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","LR",0,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","LR",0,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"10","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"2","3","3","3"
"11","FB",0,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","FB",0,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","FB",0,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","FB",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","FB",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","FB",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","FB",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","FB",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","LR",0,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","LR",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","LR",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","LR",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","LR",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","LR",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","LR",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"11","LR",1,"9",0.731,0.753,"3","2",0.625,0.875,"2","3","3","3"
"12","FB",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","FB",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","FB",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","FB",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","FB",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","FB",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","FB",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","FB",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","LR",0,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","LR",0,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","LR",0,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","LR",0,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","LR",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","LR",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","LR",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"12","LR",1,"9",0.762,0.677,"2","1",1,0.5,"2","2","3","3"
"13","FB",0,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","FB",0,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","FB",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","FB",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","FB",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","FB",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","FB",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","FB",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","LR",0,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","LR",0,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","LR",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","LR",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","LR",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","LR",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","LR",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"13","LR",1,"9",0.716,0.734,"3","2",0.75,0.75,"2","3","3","3"
"14","FB",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","FB",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","FB",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","FB",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","FB",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","FB",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","FB",1,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","FB",1,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","LR",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","LR",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","LR",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","LR",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","LR",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","LR",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","LR",0,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"14","LR",1,"17",0.215,0.215,"5","3",0.25,0.125,"3","1","1","1"
"15","FB",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","FB",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","FB",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","FB",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","FB",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","FB",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","FB",1,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","FB",1,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","LR",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","LR",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","LR",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","LR",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","LR",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","LR",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","LR",0,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"15","LR",1,"17",0.223,0.252,"5","3",0.25,0.125,"3","1","1","1"
"16","FB",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","FB",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","FB",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","FB",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","FB",1,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","FB",1,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","FB",1,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","FB",1,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"16","LR",1,"17",0.304,0.201,"4","3",0.5,0.125,"1","3","1","1"
"17","FB",0,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","FB",0,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","FB",0,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","FB",0,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","FB",1,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","FB",1,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","FB",1,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","FB",1,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","LR",0,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","LR",0,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","LR",0,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","LR",0,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","LR",0,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","LR",1,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","LR",1,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"17","LR",1,"7",0.737,0.206,"2","3",0.5,0.375,"1","3","2","2"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"19","FB",0,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","FB",0,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","FB",1,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","FB",1,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","FB",1,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","FB",1,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","FB",1,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","FB",1,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","LR",0,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","LR",0,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","LR",0,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","LR",0,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","LR",0,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","LR",0,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","LR",0,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"19","LR",0,"7",0.735,0.3,"4","1",0.75,0,"2","2","2","2"
"20","FB",0,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","FB",0,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","FB",0,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","FB",0,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","FB",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","FB",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","FB",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","FB",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","LR",0,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","LR",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","LR",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","LR",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","LR",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","LR",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","LR",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"20","LR",1,"19",0.229,0.668,"3","4",0.5,0.875,"1","4","3","3"
"21","FB",0,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
"21","FB",0,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
"21","FB",0,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
"21","FB",0,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
"21","FB",0,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
"21","FB",0,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
"21","FB",0,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
"21","FB",1,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
"21","LR",0,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
"21","LR",0,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
"21","LR",0,"17",0.304,0.213,"5","3",0.125,0.25,"3","1","1","1"
