"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"19",0.263,0.797,"3","1",0.125,0.875,"3","3","3","3"
"7","LR",1,"19",0.263,0.797,"3","1",0.125,0.875,"3","3","3","3"
"7","LR",1,"19",0.263,0.797,"3","1",0.125,0.875,"3","3","3","3"
"7","LR",1,"19",0.263,0.797,"3","1",0.125,0.875,"3","3","3","3"
"7","LR",1,"19",0.263,0.797,"3","1",0.125,0.875,"3","3","3","3"
"7","LR",1,"19",0.263,0.797,"3","1",0.125,0.875,"3","3","3","3"
"7","LR",1,"19",0.263,0.797,"3","1",0.125,0.875,"3","3","3","3"
"7","LR",1,"19",0.263,0.797,"3","1",0.125,0.875,"3","3","3","3"
"8","FB",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","FB",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","FB",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","FB",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","FB",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","FB",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","FB",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","FB",1,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","LR",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","LR",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","LR",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","LR",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","LR",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","LR",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","LR",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"8","LR",0,"17",0.264,0.187,"5","4",0.125,0,"4","2","2","2"
"9","FB",0,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","LR",0,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","LR",0,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.86,0.73,"1","2",0.875,0.75,"1","1","1","1"
"10","FB",0,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","FB",0,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","FB",0,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","FB",0,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","FB",0,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","FB",1,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","FB",1,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","FB",1,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","LR",0,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","LR",0,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","LR",0,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","LR",0,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","LR",0,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","LR",1,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","LR",1,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"10","LR",1,"17",0.252,0.259,"2","4",0.375,0.375,"4","2","2","2"
"11","FB",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","FB",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","FB",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","FB",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","FB",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","FB",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","FB",1,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","FB",1,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","LR",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","LR",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","LR",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","LR",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","LR",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","LR",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","LR",0,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"11","LR",1,"17",0.288,0.241,"2","4",0.25,0.125,"4","2","2","2"
"12","FB",0,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","FB",1,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","FB",1,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","FB",1,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","FB",1,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","FB",1,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","FB",1,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","FB",1,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","LR",0,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","LR",0,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","LR",0,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","LR",0,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","LR",0,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","LR",0,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","LR",0,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"12","LR",0,"7",0.764,0.267,"4","3",0.875,0,"5","4","4","4"
"13","FB",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","FB",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","FB",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","FB",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","FB",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","FB",1,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","FB",1,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","FB",1,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","LR",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","LR",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","LR",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","LR",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","LR",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","LR",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","LR",0,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"13","LR",1,"17",0.216,0.244,"2","4",0.375,0.125,"4","2","2","2"
"14","FB",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","FB",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","FB",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","FB",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","FB",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","FB",1,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","FB",1,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","FB",1,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","LR",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","LR",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","LR",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","LR",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","LR",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","LR",0,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","LR",1,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"14","LR",1,"17",0.249,0.331,"2","4",0.375,0.25,"4","2","2","2"
"15","FB",0,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","FB",0,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","FB",0,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","FB",0,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","FB",1,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","FB",1,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","FB",1,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","FB",1,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","LR",0,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","LR",0,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","LR",0,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","LR",0,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","LR",0,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","LR",0,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","LR",1,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"15","LR",1,"9",0.731,0.699,"2","3",0.5,0.25,"4","2","2","2"
"16","FB",0,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","FB",0,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","FB",0,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","FB",0,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","FB",0,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","FB",0,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","FB",1,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","FB",1,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","LR",0,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","LR",0,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","LR",1,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","LR",1,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","LR",1,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","LR",1,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","LR",1,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"16","LR",1,"19",0.248,0.767,"3","1",0.25,0.75,"3","3","3","3"
"17","FB",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","FB",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","FB",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","FB",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","FB",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","FB",1,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","FB",1,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","FB",1,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","LR",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","LR",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","LR",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","LR",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","LR",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","LR",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","LR",0,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"17","LR",1,"17",0.179,0.291,"2","4",0.375,0.125,"4","2","2","2"
"18","FB",0,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","LR",0,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.827,0.758,"1","2",0.875,0.875,"1","1","1","1"
"19","FB",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","FB",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","FB",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","FB",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","FB",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","FB",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","FB",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","FB",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","LR",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","LR",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","LR",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","LR",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","LR",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","LR",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","LR",0,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"19","LR",1,"17",0.167,0.248,"5","4",0,0.125,"2","3","2","2"
"20","FB",0,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","FB",0,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","FB",0,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","FB",0,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","FB",1,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","FB",1,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","FB",1,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","FB",1,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","LR",0,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","LR",0,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","LR",0,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","LR",0,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","LR",0,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","LR",0,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","LR",1,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"20","LR",1,"7",0.657,0.351,"2","3",0.5,0.25,"4","2","2","2"
"21","FB",0,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","FB",0,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","FB",1,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","FB",1,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","FB",1,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","FB",1,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","FB",1,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","FB",1,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","LR",0,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","LR",0,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","LR",0,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
"21","LR",0,"7",0.634,0.283,"4","3",0.75,0.25,"5","4","4","4"
