"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","FB",1,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","LR",1,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","LR",1,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","LR",1,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","LR",1,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"1","LR",1,"17",0.228,0.313,"5","1",0.125,0.625,"1","1","1","1"
"2","FB",0,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","FB",0,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","FB",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","FB",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","FB",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","FB",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","FB",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","FB",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","LR",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","LR",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","LR",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","LR",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","LR",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","LR",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","LR",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"2","LR",1,"9",0.754,0.694,"1","3",0.75,1,"2","2","2","2"
"3","FB",0,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","FB",0,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","FB",0,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","FB",0,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","FB",1,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","FB",1,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","FB",1,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","FB",1,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","LR",0,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","LR",0,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","LR",0,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","LR",0,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","LR",0,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","LR",1,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","LR",1,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"3","LR",1,"9",0.654,0.668,"2","4",0.5,0.375,"2","2","5","4"
"4","FB",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","FB",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","FB",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","FB",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","FB",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","FB",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","FB",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","FB",1,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","LR",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","LR",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","LR",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","LR",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","LR",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","LR",0,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"4","LR",1,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
