"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","FB",0,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","FB",0,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","FB",0,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","FB",1,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","FB",1,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","LR",0,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","LR",1,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","LR",1,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","LR",1,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","LR",1,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","LR",1,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","LR",1,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"8","LR",1,"19",0.236,0.791,"5","3",0.25,0.875,"2","2","3","3"
"9","FB",0,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","FB",0,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.715,0.743,"6","4",0.75,0.75,"1","1","1","1"
"10","FB",0,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","FB",0,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","FB",1,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","FB",1,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","FB",1,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","FB",1,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","FB",1,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","FB",1,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","LR",0,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","LR",0,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","LR",0,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","LR",0,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","LR",0,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","LR",1,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","LR",1,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"10","LR",1,"7",0.73,0.226,"3","1",0.75,0.375,"3","3","4","4"
"11","FB",0,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","FB",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","FB",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","FB",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","FB",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","FB",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","FB",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","FB",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","LR",0,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","LR",0,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","LR",0,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","LR",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","LR",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","LR",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","LR",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"11","LR",1,"9",0.747,0.692,"6","4",0.875,0.625,"1","3","1","1"
"12","FB",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","FB",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","FB",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","FB",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","FB",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","FB",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","FB",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","FB",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","LR",0,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","LR",0,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","LR",0,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","LR",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","LR",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","LR",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","LR",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"12","LR",1,"9",0.823,0.67,"6","4",1,0.625,"3","3","1","1"
"13","FB",0,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","FB",0,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","FB",0,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","FB",0,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","FB",0,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","FB",0,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","FB",1,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","FB",1,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","LR",0,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","LR",0,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","LR",0,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","LR",0,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","LR",1,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","LR",1,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","LR",1,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"13","LR",1,"17",0.344,0.25,"1","3",0.25,0.5,"4","2","3","3"
"14","FB",0,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","FB",0,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","FB",0,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","FB",0,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","FB",0,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","FB",0,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","FB",1,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","FB",1,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","LR",0,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","LR",0,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","LR",0,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","LR",1,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","LR",1,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","LR",1,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","LR",1,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"14","LR",1,"19",0.181,0.8,"1","3",0.25,0.625,"5","2","3","3"
"15","FB",0,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","FB",0,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","FB",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","FB",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","FB",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","FB",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","FB",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","FB",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","LR",0,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","LR",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","LR",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","LR",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","LR",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","LR",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","LR",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"15","LR",1,"9",0.704,0.689,"6","4",0.75,0.875,"1","1","1","1"
"16","FB",0,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","FB",0,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","FB",0,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","FB",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","FB",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","FB",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","FB",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","FB",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","LR",0,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","LR",0,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","LR",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","LR",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","LR",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","LR",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","LR",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"16","LR",1,"19",0.361,0.775,"2","4",0.625,0.75,"1","1","1","1"
"17","FB",0,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","FB",1,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","FB",1,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","FB",1,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","FB",1,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","FB",1,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","FB",1,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","FB",1,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","LR",0,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","LR",0,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","LR",0,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","LR",0,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","LR",0,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","LR",0,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","LR",0,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"17","LR",1,"7",0.871,0.201,"3","1",0.875,0.125,"3","3","4","4"
"18","FB",0,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","FB",0,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","FB",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","FB",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","FB",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","FB",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","FB",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","FB",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","LR",0,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","LR",0,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","LR",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","LR",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","LR",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","LR",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","LR",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"18","LR",1,"9",0.685,0.752,"6","4",0.75,0.75,"1","1","1","1"
"19","FB",0,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","FB",0,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","FB",0,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","FB",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","FB",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","FB",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","FB",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","FB",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","LR",0,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","LR",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","LR",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","LR",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","LR",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","LR",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","LR",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"19","LR",1,"9",0.728,0.807,"2","4",0.625,0.875,"5","1","1","1"
"20","FB",0,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","FB",0,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","FB",1,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","FB",1,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","FB",1,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","FB",1,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","FB",1,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","FB",1,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","LR",0,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","LR",0,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","LR",0,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","LR",0,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","LR",0,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","LR",0,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","LR",0,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"20","LR",1,"7",0.737,0.322,"3","1",0.75,0.125,"3","3","4","4"
"21","FB",0,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
"21","FB",0,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
"21","FB",0,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
"21","FB",0,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
"21","FB",0,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
"21","FB",0,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
"21","FB",0,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
"21","FB",1,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
"21","LR",0,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
"21","LR",0,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
"21","LR",1,"19",0.196,0.745,"5","3",0.125,0.75,"2","2","3","3"
