"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"19",0.28,0.725,"4","1",0.5,0.875,"3","3","3","3"
"4","FB",1,"19",0.28,0.725,"4","1",0.5,0.875,"3","3","3","3"
"4","LR",0,"19",0.28,0.725,"4","1",0.5,0.875,"3","3","3","3"
"4","LR",1,"19",0.28,0.725,"4","1",0.5,0.875,"3","3","3","3"
"4","LR",1,"19",0.28,0.725,"4","1",0.5,0.875,"3","3","3","3"
"4","LR",1,"19",0.28,0.725,"4","1",0.5,0.875,"3","3","3","3"
"4","LR",1,"19",0.28,0.725,"4","1",0.5,0.875,"3","3","3","3"
"4","LR",1,"19",0.28,0.725,"4","1",0.5,0.875,"3","3","3","3"
"4","LR",1,"19",0.28,0.725,"4","1",0.5,0.875,"3","3","3","3"
"4","LR",1,"19",0.28,0.725,"4","1",0.5,0.875,"3","3","3","3"
"5","FB",0,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","FB",0,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","FB",0,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","FB",1,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","FB",1,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","FB",1,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","FB",1,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","FB",1,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","LR",0,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","LR",0,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","LR",0,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","LR",1,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","LR",1,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","LR",1,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","LR",1,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"5","LR",1,"9",0.684,0.702,"4","1",0.625,0.625,"3","3","3","3"
"6","FB",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","FB",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","FB",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","FB",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","FB",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","FB",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","FB",1,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","FB",1,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","LR",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","LR",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","LR",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","LR",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","LR",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","LR",0,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","LR",1,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"6","LR",1,"19",0.262,0.755,"3","2",0.25,0.25,"2","2","2","2"
"7","FB",0,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","FB",0,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","FB",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","FB",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","FB",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","FB",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","FB",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","FB",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","LR",0,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","LR",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","LR",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","LR",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","LR",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","LR",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","LR",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"7","LR",1,"9",0.708,0.645,"1","1",0.75,0.875,"3","3","3","3"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","FB",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","FB",1,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","LR",0,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","LR",1,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"8","LR",1,"17",0.226,0.245,"3","2",0.125,0.25,"5","2","2","2"
"9","FB",0,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","FB",0,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","FB",0,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","FB",0,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","FB",0,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","FB",1,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","FB",1,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","FB",1,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","LR",0,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","LR",1,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","LR",1,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","LR",1,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","LR",1,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","LR",1,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","LR",1,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"9","LR",1,"19",0.195,0.803,"5","3",0.375,0.875,"3","2","1","1"
"10","FB",0,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","FB",0,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","FB",1,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","FB",1,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","LR",0,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"10","LR",1,"19",0.294,0.778,"5","3",0.25,0.875,"1","1","1","1"
"11","FB",0,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","FB",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","FB",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","FB",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","FB",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","FB",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","FB",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","FB",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","LR",0,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","LR",0,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","LR",0,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","LR",0,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","LR",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","LR",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","LR",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"11","LR",1,"9",0.809,0.755,"2","4",0.875,0.5,"4","4","3","3"
"12","FB",0,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","FB",0,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","FB",1,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","FB",1,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","FB",1,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","FB",1,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","FB",1,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","FB",1,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","LR",0,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","LR",0,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","LR",0,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","LR",0,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","LR",1,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","LR",1,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","LR",1,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"12","LR",1,"9",0.765,0.737,"2","4",0.75,0.5,"4","4","3","3"
"13","FB",0,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","FB",0,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","FB",1,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","FB",1,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","FB",1,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","FB",1,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","FB",1,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","FB",1,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","LR",0,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","LR",0,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","LR",0,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","LR",0,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","LR",0,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","LR",0,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","LR",0,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"13","LR",1,"7",0.863,0.241,"2","4",0.75,0.125,"6","4","4","4"
"14","FB",0,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","FB",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","FB",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","FB",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","FB",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","FB",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","FB",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","FB",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","LR",0,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","LR",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","LR",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","LR",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","LR",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","LR",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","LR",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"14","LR",1,"9",0.807,0.789,"1","1",0.875,0.875,"4","4","3","3"
"15","FB",0,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","FB",0,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","FB",0,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","FB",0,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","FB",0,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","FB",1,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","FB",1,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","FB",1,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","LR",0,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","LR",0,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","LR",0,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","LR",0,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","LR",0,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","LR",1,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","LR",1,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"15","LR",1,"17",0.235,0.267,"3","2",0.375,0.375,"2","2","2","2"
"16","FB",0,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","FB",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","FB",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","FB",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","FB",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","FB",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","FB",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","FB",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","LR",0,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","LR",0,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","LR",0,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","LR",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","LR",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","LR",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","LR",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"16","LR",1,"9",0.751,0.782,"1","1",0.875,0.625,"4","4","3","3"
"17","FB",0,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","FB",0,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","FB",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","FB",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","FB",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","FB",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","FB",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","FB",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","LR",0,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","LR",0,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","LR",0,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","LR",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","LR",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","LR",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","LR",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"17","LR",1,"9",0.696,0.652,"1","1",0.75,0.625,"4","4","3","3"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","FB",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","FB",1,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","LR",0,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","LR",1,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"18","LR",1,"17",0.295,0.241,"3","2",0.125,0.25,"5","2","2","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","FB",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","LR",0,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"19","LR",1,"17",0.224,0.274,"3","2",0,0.125,"5","1","2","2"
"20","FB",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","FB",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","FB",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","FB",1,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","FB",1,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","FB",1,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","FB",1,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","FB",1,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","LR",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","LR",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","LR",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","LR",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","LR",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","LR",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","LR",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"20","LR",0,"7",0.804,0.29,"2","4",0.625,0,"6","4","4","4"
"21","FB",0,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
"21","FB",0,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
"21","FB",0,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
"21","FB",0,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
"21","FB",0,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
"21","FB",0,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
"21","FB",1,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
"21","FB",1,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
"21","LR",0,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
"21","LR",0,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
"21","LR",0,"17",0.224,0.259,"3","2",0.25,0.25,"2","2","2","2"
