"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","FB",1,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","FB",1,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","FB",1,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","LR",0,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","LR",0,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","LR",0,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","LR",1,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","LR",1,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","LR",1,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","LR",1,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"6","LR",1,"7",0.769,0.237,"1","2",0.75,0.625,"6","4","3","3"
"7","FB",0,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","FB",0,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","FB",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","FB",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","FB",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","FB",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","FB",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","FB",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","LR",0,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","LR",0,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","LR",0,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","LR",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","LR",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","LR",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","LR",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"7","LR",1,"9",0.77,0.755,"1","2",0.75,0.625,"6","4","3","3"
"8","FB",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","FB",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","FB",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","FB",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","FB",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","FB",1,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","FB",1,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","FB",1,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","LR",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","LR",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","LR",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","LR",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","LR",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","LR",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","LR",0,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"8","LR",1,"17",0.245,0.225,"2","3",0.375,0.125,"4","3","4","4"
"9","FB",0,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","FB",0,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","FB",0,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","FB",0,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","FB",0,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","FB",0,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","FB",1,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","FB",1,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","LR",0,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","LR",0,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","LR",0,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","LR",1,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","LR",1,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","LR",1,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","LR",1,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"9","LR",1,"19",0.272,0.745,"4","4",0.25,0.625,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","FB",1,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","LR",0,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"4","4",0.125,0.875,"1","1","1","1"
"11","FB",0,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","FB",0,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","FB",1,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","FB",1,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","FB",1,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","FB",1,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","FB",1,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","FB",1,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","LR",0,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","LR",0,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","LR",0,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","LR",0,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","LR",1,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","LR",1,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","LR",1,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"11","LR",1,"9",0.766,0.747,"1","2",0.75,0.5,"6","4","3","3"
"12","FB",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","FB",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","FB",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","FB",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","FB",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","FB",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","FB",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","FB",1,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","LR",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","LR",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","LR",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","LR",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","LR",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","LR",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","LR",0,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"12","LR",1,"17",0.145,0.236,"2","3",0.125,0.125,"4","3","4","4"
"13","FB",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","FB",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","FB",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","FB",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","FB",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","FB",1,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","FB",1,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","FB",1,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","LR",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","LR",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","LR",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","LR",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","LR",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","LR",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","LR",0,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"13","LR",1,"17",0.212,0.195,"2","3",0.375,0.125,"4","3","4","4"
"14","FB",0,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","FB",0,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","FB",0,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","FB",0,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","FB",0,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","FB",0,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","FB",1,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","FB",1,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","LR",0,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","LR",0,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","LR",1,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","LR",1,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","LR",1,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","LR",1,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","LR",1,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"14","LR",1,"19",0.252,0.783,"4","4",0.25,0.75,"1","1","1","1"
"15","FB",0,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","FB",0,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","FB",0,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","FB",0,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","FB",0,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","FB",0,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","FB",1,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","FB",1,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","LR",0,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","LR",0,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","LR",0,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","LR",1,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","LR",1,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","LR",1,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","LR",1,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"15","LR",1,"9",0.706,0.758,"4","4",0.25,0.625,"1","1","1","1"
"16","FB",0,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","FB",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","FB",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","FB",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","FB",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","FB",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","FB",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","FB",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","LR",0,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","LR",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","LR",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","LR",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","LR",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","LR",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","LR",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"16","LR",1,"9",0.773,0.745,"5","2",0.875,0.875,"6","4","3","3"
"17","FB",0,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","FB",0,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","FB",0,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","FB",0,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","FB",0,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","FB",0,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","FB",1,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","FB",1,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","LR",0,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","LR",0,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","LR",0,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","LR",0,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","LR",1,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","LR",1,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","LR",1,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"17","LR",1,"17",0.257,0.358,"2","4",0.25,0.5,"4","3","4","4"
"18","FB",0,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","FB",0,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","FB",0,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","FB",0,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","FB",1,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","FB",1,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","FB",1,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","FB",1,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","LR",0,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","LR",0,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","LR",0,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","LR",1,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","LR",1,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","LR",1,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","LR",1,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"18","LR",1,"9",0.777,0.739,"1","4",0.5,0.625,"2","4","1","1"
"19","FB",0,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","FB",0,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","FB",0,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","FB",0,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","FB",1,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","FB",1,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","FB",1,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","FB",1,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","LR",0,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","LR",0,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","LR",1,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","LR",1,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","LR",1,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","LR",1,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","LR",1,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"19","LR",1,"9",0.718,0.737,"4","4",0.5,0.75,"2","4","3","3"
"20","FB",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","FB",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","FB",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","FB",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","FB",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","FB",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","FB",1,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","FB",1,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","LR",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","LR",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","LR",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","LR",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","LR",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","LR",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","LR",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"20","LR",0,"17",0.187,0.169,"2","3",0.25,0,"4","3","4","4"
"21","FB",0,"17",0.292,0.253,"4","4",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"4","4",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"4","4",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"4","4",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"4","4",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"4","4",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"4","4",0.125,0.625,"1","1","1","1"
"21","FB",1,"17",0.292,0.253,"4","4",0.125,0.625,"1","1","1","1"
"21","LR",0,"17",0.292,0.253,"4","4",0.125,0.625,"1","1","1","1"
"21","LR",0,"17",0.292,0.253,"4","4",0.125,0.625,"1","1","1","1"
