"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"19",0.33,0.736,"2","4",0.5,0.75,"3","2","2","2"
"2","LR",1,"19",0.33,0.736,"2","4",0.5,0.75,"3","2","2","2"
"2","LR",1,"19",0.33,0.736,"2","4",0.5,0.75,"3","2","2","2"
"2","LR",1,"19",0.33,0.736,"2","4",0.5,0.75,"3","2","2","2"
"3","FB",0,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","FB",0,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","FB",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","FB",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","FB",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","FB",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","FB",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","FB",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","LR",0,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","LR",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","LR",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","LR",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","LR",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","LR",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","LR",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"3","LR",1,"9",0.822,0.76,"3","1",0.75,0.875,"2","2","2","2"
"4","FB",0,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","FB",0,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","FB",0,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","FB",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","FB",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","FB",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","FB",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","FB",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","LR",0,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","LR",0,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"4","LR",1,"9",0.735,0.702,"2","1",0.625,0.75,"2","2","2","2"
"5","FB",0,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","FB",0,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","FB",0,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","FB",0,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","FB",0,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","FB",0,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","FB",0,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","FB",1,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","LR",0,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","LR",1,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","LR",1,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","LR",1,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","LR",1,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","LR",1,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","LR",1,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"5","LR",1,"19",0.316,0.717,"5","4",0.125,0.875,"1","1","1","1"
"6","FB",0,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","FB",0,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","FB",0,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","FB",0,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","FB",1,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","FB",1,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","FB",1,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","FB",1,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","LR",0,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","LR",0,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","LR",1,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","LR",1,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","LR",1,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","LR",1,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","LR",1,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"6","LR",1,"9",0.667,0.773,"2","4",0.5,0.75,"3","2","2","2"
"7","FB",0,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","FB",0,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","FB",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","FB",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","FB",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","FB",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","FB",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","FB",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","LR",0,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","LR",0,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","LR",0,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","LR",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","LR",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","LR",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","LR",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"7","LR",1,"9",0.764,0.702,"3","1",0.75,0.625,"2","3","2","2"
"8","FB",0,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","FB",0,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","FB",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","LR",0,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","LR",0,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"8","LR",1,"9",0.739,0.72,"3","1",0.75,0.75,"2","2","2","2"
"9","FB",0,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","FB",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","FB",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","FB",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","FB",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","FB",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","FB",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","FB",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","LR",0,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","LR",0,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","LR",0,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","LR",0,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","LR",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","LR",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","LR",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"9","LR",1,"9",0.745,0.726,"3","1",0.875,0.5,"2","3","2","2"
"10","FB",0,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","FB",0,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","FB",0,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","FB",0,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","FB",0,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","FB",1,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","FB",1,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","FB",1,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","LR",0,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","LR",0,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","LR",1,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","LR",1,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","LR",1,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","LR",1,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","LR",1,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"10","LR",1,"19",0.333,0.806,"5","4",0.375,0.75,"3","4","1","1"
"11","FB",0,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","FB",1,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","FB",1,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","FB",1,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","FB",1,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","FB",1,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","FB",1,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","FB",1,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","LR",0,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","LR",0,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","LR",0,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","LR",0,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","LR",0,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","LR",0,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","LR",1,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"11","LR",1,"7",0.761,0.308,"4","3",0.875,0.25,"2","3","3","3"
"12","FB",0,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","FB",0,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","FB",0,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","FB",0,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","FB",0,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","FB",0,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","FB",0,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","FB",1,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","LR",0,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","LR",1,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","LR",1,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","LR",1,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","LR",1,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","LR",1,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","LR",1,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"12","LR",1,"19",0.221,0.776,"5","4",0.125,0.875,"1","1","1","1"
"13","FB",0,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","FB",0,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","FB",0,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","FB",0,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","FB",1,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","FB",1,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","FB",1,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","FB",1,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","LR",0,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","LR",0,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","LR",0,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","LR",0,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","LR",0,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","LR",1,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","LR",1,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"13","LR",1,"17",0.314,0.295,"4","3",0.5,0.375,"3","4","3","3"
"14","FB",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","FB",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","FB",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","FB",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","FB",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","FB",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","FB",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","FB",1,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","LR",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","LR",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","LR",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","LR",0,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","LR",1,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","LR",1,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","LR",1,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"14","LR",1,"19",0.266,0.753,"5","4",0.125,0.5,"1","1","4","4"
"15","FB",0,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","FB",0,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","FB",0,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","FB",0,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","FB",0,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","FB",1,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","FB",1,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","FB",1,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","LR",0,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","LR",0,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","LR",0,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","LR",1,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","LR",1,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","LR",1,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","LR",1,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"15","LR",1,"9",0.677,0.723,"5","4",0.375,0.625,"3","4","1","1"
"16","FB",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","FB",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","FB",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","FB",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","FB",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","FB",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","FB",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","FB",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","LR",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","LR",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","LR",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","LR",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","LR",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","LR",0,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","LR",1,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"16","LR",1,"17",0.174,0.189,"1","2",0,0.25,"1","1","4","4"
"17","FB",0,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","FB",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","FB",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","FB",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","FB",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","FB",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","FB",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","FB",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","LR",0,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","LR",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","LR",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","LR",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","LR",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","LR",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","LR",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"17","LR",1,"9",0.69,0.854,"3","1",0.875,0.875,"2","2","2","2"
"18","FB",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","FB",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","FB",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","FB",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","FB",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","FB",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","FB",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","FB",1,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","LR",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","LR",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","LR",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","LR",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","LR",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","LR",0,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","LR",1,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"18","LR",1,"17",0.236,0.311,"1","2",0.125,0.25,"3","4","4","4"
"19","FB",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","FB",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","FB",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","FB",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","FB",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","FB",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","FB",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","FB",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","LR",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","LR",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","LR",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","LR",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","LR",0,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","LR",1,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","LR",1,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"19","LR",1,"17",0.244,0.176,"1","2",0,0.375,"1","1","4","4"
"20","FB",0,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","LR",0,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","LR",0,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"2","3","2","2"
"21","FB",0,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
"21","FB",0,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
"21","FB",0,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
"21","FB",0,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
"21","FB",1,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
"21","FB",1,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
"21","FB",1,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
"21","FB",1,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
"21","LR",0,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
"21","LR",0,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
"21","LR",0,"17",0.297,0.301,"4","3",0.5,0.375,"3","4","3","3"
