"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"57","FB",0,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"57","FB",0,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"57","FB",1,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"57","LR",0,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"57","LR",0,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"57","LR",0,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"57","LR",0,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"57","LR",0,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"57","LR",1,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"57","LR",1,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"57","LR",1,"17",0.175,0.248,"2","4",0.125,0.375,"3","2","3","3"
"58","FB",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","FB",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","FB",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","FB",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","FB",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","FB",1,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","FB",1,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","FB",1,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","LR",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","LR",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","LR",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","LR",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","LR",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","LR",0,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","LR",1,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"58","LR",1,"17",0.201,0.162,"5","4",0.375,0.25,"6","3","3","3"
"59","FB",0,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","FB",0,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","FB",0,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","FB",1,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","FB",1,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","FB",1,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","FB",1,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","FB",1,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","LR",0,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","LR",0,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","LR",0,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","LR",1,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","LR",1,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","LR",1,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","LR",1,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"59","LR",1,"9",0.756,0.831,"4","1",0.625,0.625,"4","4","1","1"
"60","FB",0,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","FB",0,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","FB",0,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","FB",0,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","FB",1,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","FB",1,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","FB",1,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","FB",1,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","LR",0,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","LR",0,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","LR",0,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","LR",0,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","LR",0,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","LR",1,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","LR",1,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"60","LR",1,"9",0.72,0.714,"2","4",0.5,0.375,"6","3","4","4"
"61","FB",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","FB",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","FB",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","FB",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","FB",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","FB",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","FB",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","FB",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","LR",0,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","LR",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","LR",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","LR",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","LR",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","LR",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","LR",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"61","LR",1,"9",0.689,0.774,"4","1",1,0.875,"5","4","1","1"
"62","FB",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","FB",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","FB",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","FB",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","FB",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","FB",1,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","FB",1,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","FB",1,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","LR",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","LR",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","LR",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","LR",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","LR",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","LR",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","LR",0,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"62","LR",1,"17",0.213,0.229,"5","4",0.375,0.125,"6","3","3","3"
"63","FB",0,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","FB",0,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","FB",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","FB",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","FB",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","FB",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","FB",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","FB",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","LR",0,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","LR",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","LR",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","LR",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","LR",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","LR",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","LR",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"63","LR",1,"19",0.301,0.762,"4","1",0.75,0.875,"4","4","1","1"
"64","FB",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","FB",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","FB",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","LR",0,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","LR",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"64","LR",1,"7",0.687,0.354,"1","3",0.75,0.25,"1","1","4","4"
"65","FB",0,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","FB",0,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","FB",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","FB",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","FB",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","FB",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","FB",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","FB",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","LR",0,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","LR",0,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","LR",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","LR",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","LR",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","LR",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","LR",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"65","LR",1,"9",0.705,0.773,"4","1",0.75,0.75,"5","4","1","1"
"66","FB",0,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","FB",0,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","FB",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","FB",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","FB",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","FB",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","FB",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","FB",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","LR",0,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","LR",0,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","LR",0,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","LR",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","LR",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","LR",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","LR",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"66","LR",1,"9",0.688,0.717,"4","1",0.75,0.625,"5","4","1","1"
"67","FB",0,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","FB",0,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","FB",1,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","FB",1,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","FB",1,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","FB",1,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","FB",1,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","FB",1,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","LR",0,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","LR",0,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","LR",0,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","LR",0,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","LR",0,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","LR",1,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","LR",1,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"67","LR",1,"7",0.817,0.278,"1","3",0.75,0.375,"5","1","4","4"
"68","FB",0,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","FB",0,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","FB",0,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","FB",0,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","FB",1,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","FB",1,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","FB",1,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","FB",1,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","LR",0,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","LR",0,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","LR",0,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","LR",1,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","LR",1,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","LR",1,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","LR",1,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"68","LR",1,"9",0.696,0.68,"2","2",0.5,0.625,"4","3","2","2"
"69","FB",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","FB",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","FB",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","FB",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","FB",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","FB",1,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","FB",1,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","FB",1,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","LR",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","LR",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","LR",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","LR",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","LR",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","LR",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","LR",0,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"69","LR",1,"17",0.255,0.269,"5","4",0.375,0.125,"6","3","3","3"
"70","FB",0,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","FB",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","FB",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","FB",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","FB",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","FB",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","FB",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","FB",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","LR",0,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","LR",0,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","LR",0,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","LR",0,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","LR",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","LR",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","LR",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"70","LR",1,"7",0.769,0.305,"4","3",0.875,0.5,"5","1","4","4"
"71","FB",0,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","FB",0,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","FB",0,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","FB",0,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","FB",0,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","FB",0,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","FB",0,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","FB",1,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","LR",0,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","LR",0,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","LR",0,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","LR",1,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","LR",1,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","LR",1,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","LR",1,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"71","LR",1,"17",0.159,0.38,"2","2",0.125,0.625,"2","2","2","2"
"72","FB",0,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","FB",0,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","FB",0,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","FB",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","FB",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","FB",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","FB",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","FB",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","LR",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","LR",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","LR",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","LR",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","LR",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","LR",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","LR",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"72","LR",1,"9",0.752,0.757,"4","1",0.625,1,"4","4","1","1"
"73","FB",0,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","FB",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","FB",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","FB",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","FB",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","FB",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","FB",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","FB",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","LR",0,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","LR",0,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","LR",0,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","LR",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","LR",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","LR",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","LR",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"73","LR",1,"9",0.754,0.69,"4","1",0.875,0.625,"5","4","1","1"
"74","FB",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","FB",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","FB",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","FB",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","FB",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","FB",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","FB",1,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","FB",1,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","LR",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","LR",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","LR",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","LR",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","LR",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","LR",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","LR",0,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"74","LR",1,"17",0.249,0.235,"5","4",0.25,0.125,"6","3","3","3"
"75","FB",0,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","FB",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","FB",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","FB",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","FB",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","FB",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","FB",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","FB",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","LR",0,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","LR",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","LR",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","LR",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","LR",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","LR",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","LR",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"75","LR",1,"9",0.799,0.821,"4","1",0.875,0.875,"5","4","1","1"
"76","FB",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","FB",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","FB",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","FB",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","FB",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","FB",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","FB",1,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","FB",1,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","LR",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","LR",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","LR",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","LR",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","LR",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","LR",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","LR",0,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"76","LR",1,"17",0.221,0.304,"5","4",0.25,0.125,"6","3","3","3"
"77","FB",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","FB",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","FB",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","FB",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","FB",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","FB",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","FB",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","FB",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","LR",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","LR",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","LR",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","LR",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","LR",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","LR",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","LR",0,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"77","LR",1,"17",0.3,0.281,"5","4",0,0.125,"3","2","3","3"
"78","FB",0,"17",0.264,0.31,"2","4",0.375,0.375,"6","3","3","3"
"78","FB",0,"17",0.264,0.31,"2","4",0.375,0.375,"6","3","3","3"
