"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","LR",0,"17",0.182,0.197,"3","4",0.5,0.125,"5","1","1","1"
"10","LR",0,"17",0.182,0.197,"3","4",0.5,0.125,"5","1","1","1"
"10","LR",0,"17",0.182,0.197,"3","4",0.5,0.125,"5","1","1","1"
"10","LR",0,"17",0.182,0.197,"3","4",0.5,0.125,"5","1","1","1"
"10","LR",0,"17",0.182,0.197,"3","4",0.5,0.125,"5","1","1","1"
"10","LR",0,"17",0.182,0.197,"3","4",0.5,0.125,"5","1","1","1"
"10","LR",0,"17",0.182,0.197,"3","4",0.5,0.125,"5","1","1","1"
"10","LR",1,"17",0.182,0.197,"3","4",0.5,0.125,"5","1","1","1"
"11","FB",0,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","FB",0,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","FB",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","FB",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","FB",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","FB",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","FB",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","FB",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","LR",0,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","LR",0,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","LR",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","LR",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","LR",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","LR",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","LR",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"11","LR",1,"9",0.74,0.775,"2","2",0.75,0.75,"3","3","4","4"
"12","FB",0,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","FB",0,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","FB",0,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","FB",0,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","FB",0,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","FB",0,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","FB",1,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","FB",1,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"12","LR",1,"19",0.3,0.733,"5","3",0.25,1,"2","2","2","2"
"13","FB",0,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","FB",1,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","FB",1,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","FB",1,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","FB",1,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","FB",1,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","FB",1,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","FB",1,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","LR",0,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","LR",0,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","LR",0,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","LR",0,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","LR",0,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","LR",0,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","LR",1,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"13","LR",1,"7",0.815,0.227,"1","1",0.875,0.25,"4","4","3","3"
"14","FB",0,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","FB",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","FB",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","FB",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","FB",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","FB",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","FB",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","FB",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","LR",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","LR",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","LR",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","LR",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","LR",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","LR",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","LR",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"14","LR",1,"9",0.769,0.749,"2","2",0.875,1,"3","3","4","4"
"15","FB",0,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","FB",0,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","FB",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","FB",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","FB",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","FB",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","FB",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","FB",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","LR",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","LR",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","LR",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","LR",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","LR",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","LR",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","LR",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"15","LR",1,"9",0.706,0.797,"2","2",0.75,1,"3","3","4","4"
"16","FB",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","FB",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","FB",1,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","LR",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","LR",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","LR",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","LR",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","LR",0,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","LR",1,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","LR",1,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"16","LR",1,"17",0.163,0.217,"4","4",0.125,0.375,"1","1","1","1"
"17","FB",0,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","FB",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","FB",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","FB",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","FB",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","FB",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","FB",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","FB",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","LR",0,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","LR",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","LR",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","LR",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","LR",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","LR",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","LR",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"17","LR",1,"9",0.729,0.785,"2","2",0.875,0.875,"3","3","4","4"
"18","FB",0,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","FB",0,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","FB",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","FB",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","FB",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","FB",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","FB",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","FB",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","LR",0,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","LR",0,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","LR",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","LR",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","LR",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","LR",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","LR",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"18","LR",1,"9",0.642,0.878,"2","2",0.75,0.75,"3","3","4","4"
"19","FB",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","FB",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","FB",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","FB",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","FB",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","FB",1,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","FB",1,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","FB",1,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","LR",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","LR",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","LR",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","LR",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","LR",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","LR",0,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","LR",1,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"19","LR",1,"17",0.265,0.274,"4","4",0.375,0.25,"5","1","1","1"
"20","FB",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","FB",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","FB",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","FB",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","FB",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","FB",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","FB",1,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","FB",1,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","LR",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","LR",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","LR",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","LR",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","LR",0,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","LR",1,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","LR",1,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"20","LR",1,"17",0.259,0.275,"4","4",0.25,0.375,"1","1","1","1"
"21","FB",0,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","FB",0,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","FB",0,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","FB",0,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","FB",1,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","FB",1,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","FB",1,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","FB",1,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","LR",0,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","LR",1,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","LR",1,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","LR",1,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","LR",1,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
"21","LR",1,"9",0.677,0.739,"5","3",0.5,0.875,"6","2","4","4"
