"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","FB",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",0,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",1,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",1,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",1,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",1,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"109","LR",1,"22",0,0.213,"4","4",0,0.3125,"2","4","1","4"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","FB",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",0,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",0,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",0,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",0,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",0,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",0,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"110","LR",1,"4",1,0.714,"6","2",1,0.625,"1","2","2","2"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","FB",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",0,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"111","LR",1,"24",0,0.734,"1","3",0,0.875,"2","1","1","1"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","FB",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"112","LR",0,"22",0,0.211,"2","4",0,0,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","FB",1,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",1,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",1,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"113","LR",1,"22",0.015,0.238,"2","4",0.0625,0.1875,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","FB",1,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",1,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",1,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",1,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"114","LR",1,"22",0.064,0.27,"4","4",0.0625,0.25,"2","4","1","4"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",0,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",0,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",0,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",0,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",0,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",0,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",0,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",0,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"1","2","2","2"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",0,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"2","1","1","1"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",0,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",0,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",0,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",0,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",0,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",0,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"1","2","2","2"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"2","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"2","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"2","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"2","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"2","1","1","1"
