"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",1,"15",0.43,1,"2","3",0.5,1,"2","2","3","2"
"4","LR",1,"15",0.43,1,"2","3",0.5,1,"2","2","3","2"
"5","FB",1,"3",1,0.566,"5","4",1,0.25,"4","4","4","3"
"5","FB",1,"3",1,0.566,"5","4",1,0.25,"4","4","4","3"
"5","FB",1,"3",1,0.566,"5","4",1,0.25,"4","4","4","3"
"5","FB",1,"3",1,0.566,"5","4",1,0.25,"4","4","4","3"
"5","LR",0,"3",1,0.566,"5","4",1,0.25,"4","4","4","3"
"5","LR",0,"3",1,0.566,"5","4",1,0.25,"4","4","4","3"
"5","LR",0,"3",1,0.566,"5","4",1,0.25,"4","4","4","3"
"5","LR",1,"3",1,0.566,"5","4",1,0.25,"4","4","4","3"
"6","FB",0,"15",0.521,1,"2","3",0.75,1,"2","2","2","2"
"6","FB",1,"15",0.521,1,"2","3",0.75,1,"2","2","2","2"
"6","FB",1,"15",0.521,1,"2","3",0.75,1,"2","2","2","2"
"6","FB",1,"15",0.521,1,"2","3",0.75,1,"2","2","2","2"
"6","LR",1,"15",0.521,1,"2","3",0.75,1,"2","2","2","2"
"6","LR",1,"15",0.521,1,"2","3",0.75,1,"2","2","2","2"
"6","LR",1,"15",0.521,1,"2","3",0.75,1,"2","2","2","2"
"6","LR",1,"15",0.521,1,"2","3",0.75,1,"2","2","2","2"
"7","FB",0,"11",0.47,0.04,"1","2",0.5,0.25,"4","4","1","1"
"7","FB",0,"11",0.47,0.04,"1","2",0.5,0.25,"4","4","1","1"
"7","FB",1,"11",0.47,0.04,"1","2",0.5,0.25,"4","4","1","1"
"7","FB",1,"11",0.47,0.04,"1","2",0.5,0.25,"4","4","1","1"
"7","LR",0,"11",0.47,0.04,"1","2",0.5,0.25,"4","4","1","1"
"7","LR",0,"11",0.47,0.04,"1","2",0.5,0.25,"4","4","1","1"
"7","LR",0,"11",0.47,0.04,"1","2",0.5,0.25,"4","4","1","1"
"7","LR",1,"11",0.47,0.04,"1","2",0.5,0.25,"4","4","1","1"
"8","FB",0,"3",0.942,0.56,"5","4",0.75,0.5,"4","4","2","2"
"8","FB",1,"3",0.942,0.56,"5","4",0.75,0.5,"4","4","2","2"
"8","FB",1,"3",0.942,0.56,"5","4",0.75,0.5,"4","4","2","2"
"8","FB",1,"3",0.942,0.56,"5","4",0.75,0.5,"4","4","2","2"
"8","LR",0,"3",0.942,0.56,"5","4",0.75,0.5,"4","4","2","2"
"8","LR",0,"3",0.942,0.56,"5","4",0.75,0.5,"4","4","2","2"
"8","LR",1,"3",0.942,0.56,"5","4",0.75,0.5,"4","4","2","2"
"8","LR",1,"3",0.942,0.56,"5","4",0.75,0.5,"4","4","2","2"
"9","FB",0,"15",0.537,0.948,"2","3",0.5,1,"2","2","3","2"
"9","FB",0,"15",0.537,0.948,"2","3",0.5,1,"2","2","3","2"
"9","FB",1,"15",0.537,0.948,"2","3",0.5,1,"2","2","3","2"
"9","FB",1,"15",0.537,0.948,"2","3",0.5,1,"2","2","3","2"
"9","LR",1,"15",0.537,0.948,"2","3",0.5,1,"2","2","3","2"
"9","LR",1,"15",0.537,0.948,"2","3",0.5,1,"2","2","3","2"
"9","LR",1,"15",0.537,0.948,"2","3",0.5,1,"2","2","3","2"
"9","LR",1,"15",0.537,0.948,"2","3",0.5,1,"2","2","3","2"
"10","FB",0,"11",0.478,0.038,"5","4",0.75,0.25,"4","4","2","1"
"10","FB",1,"11",0.478,0.038,"5","4",0.75,0.25,"4","4","2","1"
"10","FB",1,"11",0.478,0.038,"5","4",0.75,0.25,"4","4","2","1"
"10","FB",1,"11",0.478,0.038,"5","4",0.75,0.25,"4","4","2","1"
"10","LR",0,"11",0.478,0.038,"5","4",0.75,0.25,"4","4","2","1"
"10","LR",0,"11",0.478,0.038,"5","4",0.75,0.25,"4","4","2","1"
"10","LR",0,"11",0.478,0.038,"5","4",0.75,0.25,"4","4","2","1"
"10","LR",1,"11",0.478,0.038,"5","4",0.75,0.25,"4","4","2","1"
"11","FB",1,"3",1,0.528,"6","4",1,0,"1","1","4","3"
"11","FB",1,"3",1,0.528,"6","4",1,0,"1","1","4","3"
"11","FB",1,"3",1,0.528,"6","4",1,0,"1","1","4","3"
"11","FB",1,"3",1,0.528,"6","4",1,0,"1","1","4","3"
"11","LR",0,"3",1,0.528,"6","4",1,0,"1","1","4","3"
"11","LR",0,"3",1,0.528,"6","4",1,0,"1","1","4","3"
"11","LR",0,"3",1,0.528,"6","4",1,0,"1","1","4","3"
"11","LR",0,"3",1,0.528,"6","4",1,0,"1","1","4","3"
"12","FB",1,"3",0.925,0.538,"2","3",1,1,"2","2","4","3"
"12","FB",1,"3",0.925,0.538,"2","3",1,1,"2","2","4","3"
"12","FB",1,"3",0.925,0.538,"2","3",1,1,"2","2","4","3"
"12","FB",1,"3",0.925,0.538,"2","3",1,1,"2","2","4","3"
"12","LR",1,"3",0.925,0.538,"2","3",1,1,"2","2","4","3"
"12","LR",1,"3",0.925,0.538,"2","3",1,1,"2","2","4","3"
"12","LR",1,"3",0.925,0.538,"2","3",1,1,"2","2","4","3"
"12","LR",1,"3",0.925,0.538,"2","3",1,1,"2","2","4","3"
"13","FB",0,"23",0,0.517,"3","1",0,0.5,"3","3","5","4"
"13","FB",0,"23",0,0.517,"3","1",0,0.5,"3","3","5","4"
"13","FB",0,"23",0,0.517,"3","1",0,0.5,"3","3","5","4"
"13","FB",0,"23",0,0.517,"3","1",0,0.5,"3","3","5","4"
"13","LR",0,"23",0,0.517,"3","1",0,0.5,"3","3","5","4"
"13","LR",0,"23",0,0.517,"3","1",0,0.5,"3","3","5","4"
"13","LR",1,"23",0,0.517,"3","1",0,0.5,"3","3","5","4"
"13","LR",1,"23",0,0.517,"3","1",0,0.5,"3","3","5","4"
"14","FB",0,"23",0,0.42,"1","2",0,0,"1","1","5","4"
"14","FB",0,"23",0,0.42,"1","2",0,0,"1","1","5","4"
"14","FB",0,"23",0,0.42,"1","2",0,0,"1","1","5","4"
"14","FB",0,"23",0,0.42,"1","2",0,0,"1","1","5","4"
"14","LR",0,"23",0,0.42,"1","2",0,0,"1","1","5","4"
"14","LR",0,"23",0,0.42,"1","2",0,0,"1","1","5","4"
"14","LR",0,"23",0,0.42,"1","2",0,0,"1","1","5","4"
"14","LR",0,"23",0,0.42,"1","2",0,0,"1","1","5","4"
"15","FB",1,"3",0.963,0.488,"5","4",1,0.5,"4","4","4","3"
"15","FB",1,"3",0.963,0.488,"5","4",1,0.5,"4","4","4","3"
"15","FB",1,"3",0.963,0.488,"5","4",1,0.5,"4","4","4","3"
"15","FB",1,"3",0.963,0.488,"5","4",1,0.5,"4","4","4","3"
"15","LR",0,"3",0.963,0.488,"5","4",1,0.5,"4","4","4","3"
"15","LR",0,"3",0.963,0.488,"5","4",1,0.5,"4","4","4","3"
"15","LR",1,"3",0.963,0.488,"5","4",1,0.5,"4","4","4","3"
"15","LR",1,"3",0.963,0.488,"5","4",1,0.5,"4","4","4","3"
"16","FB",1,"3",1,0.622,"5","4",1,0.75,"5","4","4","3"
"16","FB",1,"3",1,0.622,"5","4",1,0.75,"5","4","4","3"
"16","FB",1,"3",1,0.622,"5","4",1,0.75,"5","4","4","3"
"16","FB",1,"3",1,0.622,"5","4",1,0.75,"5","4","4","3"
"16","LR",0,"3",1,0.622,"5","4",1,0.75,"5","4","4","3"
"16","LR",1,"3",1,0.622,"5","4",1,0.75,"5","4","4","3"
"16","LR",1,"3",1,0.622,"5","4",1,0.75,"5","4","4","3"
"16","LR",1,"3",1,0.622,"5","4",1,0.75,"5","4","4","3"
"17","FB",0,"11",0.489,0.001,"1","2",0.5,0,"1","1","1","1"
"17","FB",0,"11",0.489,0.001,"1","2",0.5,0,"1","1","1","1"
"17","FB",1,"11",0.489,0.001,"1","2",0.5,0,"1","1","1","1"
"17","FB",1,"11",0.489,0.001,"1","2",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.489,0.001,"1","2",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.489,0.001,"1","2",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.489,0.001,"1","2",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.489,0.001,"1","2",0.5,0,"1","1","1","1"
"18","FB",0,"3",0.946,0.486,"6","2",0.75,0,"1","1","1","1"
"18","FB",1,"3",0.946,0.486,"6","2",0.75,0,"1","1","1","1"
"18","FB",1,"3",0.946,0.486,"6","2",0.75,0,"1","1","1","1"
"18","FB",1,"3",0.946,0.486,"6","2",0.75,0,"1","1","1","1"
"18","LR",0,"3",0.946,0.486,"6","2",0.75,0,"1","1","1","1"
"18","LR",0,"3",0.946,0.486,"6","2",0.75,0,"1","1","1","1"
"18","LR",0,"3",0.946,0.486,"6","2",0.75,0,"1","1","1","1"
"18","LR",0,"3",0.946,0.486,"6","2",0.75,0,"1","1","1","1"
"19","FB",0,"15",0.452,0.941,"4","3",0.25,0.75,"5","3","6","2"
"19","FB",0,"15",0.452,0.941,"4","3",0.25,0.75,"5","3","6","2"
"19","FB",0,"15",0.452,0.941,"4","3",0.25,0.75,"5","3","6","2"
"19","FB",1,"15",0.452,0.941,"4","3",0.25,0.75,"5","3","6","2"
"19","LR",0,"15",0.452,0.941,"4","3",0.25,0.75,"5","3","6","2"
"19","LR",1,"15",0.452,0.941,"4","3",0.25,0.75,"5","3","6","2"
"19","LR",1,"15",0.452,0.941,"4","3",0.25,0.75,"5","3","6","2"
"19","LR",1,"15",0.452,0.941,"4","3",0.25,0.75,"5","3","6","2"
"20","FB",0,"15",0.481,0.928,"4","1",0,1,"2","2","5","4"
"20","FB",0,"15",0.481,0.928,"4","1",0,1,"2","2","5","4"
"20","FB",0,"15",0.481,0.928,"4","1",0,1,"2","2","5","4"
"20","FB",0,"15",0.481,0.928,"4","1",0,1,"2","2","5","4"
"20","LR",1,"15",0.481,0.928,"4","1",0,1,"2","2","5","4"
"20","LR",1,"15",0.481,0.928,"4","1",0,1,"2","2","5","4"
"20","LR",1,"15",0.481,0.928,"4","1",0,1,"2","2","5","4"
"20","LR",1,"15",0.481,0.928,"4","1",0,1,"2","2","5","4"
"21","FB",0,"15",0.483,1,"4","3",0.25,1,"2","2","3","2"
"21","FB",0,"15",0.483,1,"4","3",0.25,1,"2","2","3","2"
"21","FB",0,"15",0.483,1,"4","3",0.25,1,"2","2","3","2"
"21","FB",1,"15",0.483,1,"4","3",0.25,1,"2","2","3","2"
"21","LR",1,"15",0.483,1,"4","3",0.25,1,"2","2","3","2"
"21","LR",1,"15",0.483,1,"4","3",0.25,1,"2","2","3","2"
"21","LR",1,"15",0.483,1,"4","3",0.25,1,"2","2","3","2"
"21","LR",1,"15",0.483,1,"4","3",0.25,1,"2","2","3","2"
"22","FB",0,"23",0,0.47,"3","1",0,0.5,"3","3","5","4"
"22","FB",0,"23",0,0.47,"3","1",0,0.5,"3","3","5","4"
"22","FB",0,"23",0,0.47,"3","1",0,0.5,"3","3","5","4"
"22","FB",0,"23",0,0.47,"3","1",0,0.5,"3","3","5","4"
"22","LR",0,"23",0,0.47,"3","1",0,0.5,"3","3","5","4"
"22","LR",0,"23",0,0.47,"3","1",0,0.5,"3","3","5","4"
"22","LR",1,"23",0,0.47,"3","1",0,0.5,"3","3","5","4"
"22","LR",1,"23",0,0.47,"3","1",0,0.5,"3","3","5","4"
"23","FB",1,"3",0.953,0.527,"5","4",1,0.5,"4","4","4","3"
"23","FB",1,"3",0.953,0.527,"5","4",1,0.5,"4","4","4","3"
"23","FB",1,"3",0.953,0.527,"5","4",1,0.5,"4","4","4","3"
"23","FB",1,"3",0.953,0.527,"5","4",1,0.5,"4","4","4","3"
"23","LR",0,"3",0.953,0.527,"5","4",1,0.5,"4","4","4","3"
"23","LR",0,"3",0.953,0.527,"5","4",1,0.5,"4","4","4","3"
"23","LR",1,"3",0.953,0.527,"5","4",1,0.5,"4","4","4","3"
"23","LR",1,"3",0.953,0.527,"5","4",1,0.5,"4","4","4","3"
"24","FB",0,"15",0.515,1,"4","1",0,1,"2","2","5","4"
"24","FB",0,"15",0.515,1,"4","1",0,1,"2","2","5","4"
"24","FB",0,"15",0.515,1,"4","1",0,1,"2","2","5","4"
"24","FB",0,"15",0.515,1,"4","1",0,1,"2","2","5","4"
"24","LR",1,"15",0.515,1,"4","1",0,1,"2","2","5","4"
"24","LR",1,"15",0.515,1,"4","1",0,1,"2","2","5","4"
"24","LR",1,"15",0.515,1,"4","1",0,1,"2","2","5","4"
"24","LR",1,"15",0.515,1,"4","1",0,1,"2","2","5","4"
"25","FB",0,"23",0.063,0.511,"4","3",0.25,0.75,"5","3","6","2"
"25","FB",0,"23",0.063,0.511,"4","3",0.25,0.75,"5","3","6","2"
"25","FB",0,"23",0.063,0.511,"4","3",0.25,0.75,"5","3","6","2"
"25","FB",1,"23",0.063,0.511,"4","3",0.25,0.75,"5","3","6","2"
"25","LR",0,"23",0.063,0.511,"4","3",0.25,0.75,"5","3","6","2"
"25","LR",1,"23",0.063,0.511,"4","3",0.25,0.75,"5","3","6","2"
"25","LR",1,"23",0.063,0.511,"4","3",0.25,0.75,"5","3","6","2"
"25","LR",1,"23",0.063,0.511,"4","3",0.25,0.75,"5","3","6","2"
"26","FB",0,"23",0.009,0.542,"3","1",0,0.5,"3","3","5","4"
"26","FB",0,"23",0.009,0.542,"3","1",0,0.5,"3","3","5","4"
"26","FB",0,"23",0.009,0.542,"3","1",0,0.5,"3","3","5","4"
"26","FB",0,"23",0.009,0.542,"3","1",0,0.5,"3","3","5","4"
"26","LR",0,"23",0.009,0.542,"3","1",0,0.5,"3","3","5","4"
"26","LR",0,"23",0.009,0.542,"3","1",0,0.5,"3","3","5","4"
"26","LR",1,"23",0.009,0.542,"3","1",0,0.5,"3","3","5","4"
"26","LR",1,"23",0.009,0.542,"3","1",0,0.5,"3","3","5","4"
"27","FB",0,"11",0.506,0,"1","2",0.5,0,"1","1","1","1"
"27","FB",0,"11",0.506,0,"1","2",0.5,0,"1","1","1","1"
"27","FB",1,"11",0.506,0,"1","2",0.5,0,"1","1","1","1"
"27","FB",1,"11",0.506,0,"1","2",0.5,0,"1","1","1","1"
"27","LR",0,"11",0.506,0,"1","2",0.5,0,"1","1","1","1"
"27","LR",0,"11",0.506,0,"1","2",0.5,0,"1","1","1","1"
"27","LR",0,"11",0.506,0,"1","2",0.5,0,"1","1","1","1"
"27","LR",0,"11",0.506,0,"1","2",0.5,0,"1","1","1","1"
"28","FB",1,"3",1,0.502,"5","4",1,0.5,"4","4","4","3"
"28","FB",1,"3",1,0.502,"5","4",1,0.5,"4","4","4","3"
"28","FB",1,"3",1,0.502,"5","4",1,0.5,"4","4","4","3"
"28","FB",1,"3",1,0.502,"5","4",1,0.5,"4","4","4","3"
"28","LR",0,"3",1,0.502,"5","4",1,0.5,"4","4","4","3"
"28","LR",0,"3",1,0.502,"5","4",1,0.5,"4","4","4","3"
"28","LR",1,"3",1,0.502,"5","4",1,0.5,"4","4","4","3"
"28","LR",1,"3",1,0.502,"5","4",1,0.5,"4","4","4","3"
"29","FB",1,"11",0.488,0,"6","4",1,0,"1","1","4","3"
"29","FB",1,"11",0.488,0,"6","4",1,0,"1","1","4","3"
"29","FB",1,"11",0.488,0,"6","4",1,0,"1","1","4","3"
"29","FB",1,"11",0.488,0,"6","4",1,0,"1","1","4","3"
"29","LR",0,"11",0.488,0,"6","4",1,0,"1","1","4","3"
"29","LR",0,"11",0.488,0,"6","4",1,0,"1","1","4","3"
"29","LR",0,"11",0.488,0,"6","4",1,0,"1","1","4","3"
"29","LR",0,"11",0.488,0,"6","4",1,0,"1","1","4","3"
"30","FB",0,"15",0.448,0.957,"4","3",0.25,1,"2","2","3","2"
"30","FB",0,"15",0.448,0.957,"4","3",0.25,1,"2","2","3","2"
"30","FB",0,"15",0.448,0.957,"4","3",0.25,1,"2","2","3","2"
"30","FB",1,"15",0.448,0.957,"4","3",0.25,1,"2","2","3","2"
"30","LR",1,"15",0.448,0.957,"4","3",0.25,1,"2","2","3","2"
"30","LR",1,"15",0.448,0.957,"4","3",0.25,1,"2","2","3","2"
"30","LR",1,"15",0.448,0.957,"4","3",0.25,1,"2","2","3","2"
"30","LR",1,"15",0.448,0.957,"4","3",0.25,1,"2","2","3","2"
"31","FB",0,"23",0,0.458,"3","1",0,0.25,"3","3","5","4"
"31","FB",0,"23",0,0.458,"3","1",0,0.25,"3","3","5","4"
"31","FB",0,"23",0,0.458,"3","1",0,0.25,"3","3","5","4"
"31","FB",0,"23",0,0.458,"3","1",0,0.25,"3","3","5","4"
"31","LR",0,"23",0,0.458,"3","1",0,0.25,"3","3","5","4"
"31","LR",0,"23",0,0.458,"3","1",0,0.25,"3","3","5","4"
"31","LR",0,"23",0,0.458,"3","1",0,0.25,"3","3","5","4"
"31","LR",1,"23",0,0.458,"3","1",0,0.25,"3","3","5","4"
"32","FB",0,"11",0.628,0.053,"1","2",0.25,0,"1","1","6","4"
"32","FB",0,"11",0.628,0.053,"1","2",0.25,0,"1","1","6","4"
"32","FB",0,"11",0.628,0.053,"1","2",0.25,0,"1","1","6","4"
"32","FB",1,"11",0.628,0.053,"1","2",0.25,0,"1","1","6","4"
"32","LR",0,"11",0.628,0.053,"1","2",0.25,0,"1","1","6","4"
"32","LR",0,"11",0.628,0.053,"1","2",0.25,0,"1","1","6","4"
"32","LR",0,"11",0.628,0.053,"1","2",0.25,0,"1","1","6","4"
"32","LR",0,"11",0.628,0.053,"1","2",0.25,0,"1","1","6","4"
"33","FB",1,"3",1,0.456,"5","4",1,0.5,"4","4","4","3"
"33","FB",1,"3",1,0.456,"5","4",1,0.5,"4","4","4","3"
"33","FB",1,"3",1,0.456,"5","4",1,0.5,"4","4","4","3"
"33","FB",1,"3",1,0.456,"5","4",1,0.5,"4","4","4","3"
"33","LR",0,"3",1,0.456,"5","4",1,0.5,"4","4","4","3"
"33","LR",0,"3",1,0.456,"5","4",1,0.5,"4","4","4","3"
"33","LR",1,"3",1,0.456,"5","4",1,0.5,"4","4","4","3"
"33","LR",1,"3",1,0.456,"5","4",1,0.5,"4","4","4","3"
"34","FB",0,"11",0.434,0.004,"1","2",0.5,0,"1","1","1","1"
"34","FB",0,"11",0.434,0.004,"1","2",0.5,0,"1","1","1","1"
"34","FB",1,"11",0.434,0.004,"1","2",0.5,0,"1","1","1","1"
"34","FB",1,"11",0.434,0.004,"1","2",0.5,0,"1","1","1","1"
"34","LR",0,"11",0.434,0.004,"1","2",0.5,0,"1","1","1","1"
"34","LR",0,"11",0.434,0.004,"1","2",0.5,0,"1","1","1","1"
"34","LR",0,"11",0.434,0.004,"1","2",0.5,0,"1","1","1","1"
"34","LR",0,"11",0.434,0.004,"1","2",0.5,0,"1","1","1","1"
"35","FB",0,"15",0.6,1,"2","3",0.75,1,"2","2","2","2"
"35","FB",1,"15",0.6,1,"2","3",0.75,1,"2","2","2","2"
"35","FB",1,"15",0.6,1,"2","3",0.75,1,"2","2","2","2"
"35","FB",1,"15",0.6,1,"2","3",0.75,1,"2","2","2","2"
"35","LR",1,"15",0.6,1,"2","3",0.75,1,"2","2","2","2"
"35","LR",1,"15",0.6,1,"2","3",0.75,1,"2","2","2","2"
"35","LR",1,"15",0.6,1,"2","3",0.75,1,"2","2","2","2"
"35","LR",1,"15",0.6,1,"2","3",0.75,1,"2","2","2","2"
"36","FB",0,"11",0.509,0,"1","2",0.25,0,"1","1","6","4"
"36","FB",0,"11",0.509,0,"1","2",0.25,0,"1","1","6","4"
"36","FB",0,"11",0.509,0,"1","2",0.25,0,"1","1","6","4"
"36","FB",1,"11",0.509,0,"1","2",0.25,0,"1","1","6","4"
"36","LR",0,"11",0.509,0,"1","2",0.25,0,"1","1","6","4"
"36","LR",0,"11",0.509,0,"1","2",0.25,0,"1","1","6","4"
"36","LR",0,"11",0.509,0,"1","2",0.25,0,"1","1","6","4"
"36","LR",0,"11",0.509,0,"1","2",0.25,0,"1","1","6","4"
"37","FB",0,"23",0.039,0.478,"1","2",0.25,0.25,"3","3","6","4"
"37","FB",0,"23",0.039,0.478,"1","2",0.25,0.25,"3","3","6","4"
"37","FB",0,"23",0.039,0.478,"1","2",0.25,0.25,"3","3","6","4"
"37","FB",1,"23",0.039,0.478,"1","2",0.25,0.25,"3","3","6","4"
"37","LR",0,"23",0.039,0.478,"1","2",0.25,0.25,"3","3","6","4"
"37","LR",0,"23",0.039,0.478,"1","2",0.25,0.25,"3","3","6","4"
"37","LR",0,"23",0.039,0.478,"1","2",0.25,0.25,"3","3","6","4"
"37","LR",1,"23",0.039,0.478,"1","2",0.25,0.25,"3","3","6","4"
"38","FB",0,"11",0.535,0.021,"1","2",0.5,0.25,"4","4","1","1"
"38","FB",0,"11",0.535,0.021,"1","2",0.5,0.25,"4","4","1","1"
"38","FB",1,"11",0.535,0.021,"1","2",0.5,0.25,"4","4","1","1"
"38","FB",1,"11",0.535,0.021,"1","2",0.5,0.25,"4","4","1","1"
"38","LR",0,"11",0.535,0.021,"1","2",0.5,0.25,"4","4","1","1"
"38","LR",0,"11",0.535,0.021,"1","2",0.5,0.25,"4","4","1","1"
"38","LR",0,"11",0.535,0.021,"1","2",0.5,0.25,"4","4","1","1"
"38","LR",1,"11",0.535,0.021,"1","2",0.5,0.25,"4","4","1","1"
"39","FB",0,"15",0.501,0.995,"2","3",0.5,1,"2","2","3","2"
"39","FB",0,"15",0.501,0.995,"2","3",0.5,1,"2","2","3","2"
"39","FB",1,"15",0.501,0.995,"2","3",0.5,1,"2","2","3","2"
"39","FB",1,"15",0.501,0.995,"2","3",0.5,1,"2","2","3","2"
"39","LR",1,"15",0.501,0.995,"2","3",0.5,1,"2","2","3","2"
"39","LR",1,"15",0.501,0.995,"2","3",0.5,1,"2","2","3","2"
"39","LR",1,"15",0.501,0.995,"2","3",0.5,1,"2","2","3","2"
"39","LR",1,"15",0.501,0.995,"2","3",0.5,1,"2","2","3","2"
"40","FB",0,"11",0.634,0,"1","2",0.5,0,"1","1","1","1"
"40","FB",0,"11",0.634,0,"1","2",0.5,0,"1","1","1","1"
"40","FB",1,"11",0.634,0,"1","2",0.5,0,"1","1","1","1"
"40","FB",1,"11",0.634,0,"1","2",0.5,0,"1","1","1","1"
"40","LR",0,"11",0.634,0,"1","2",0.5,0,"1","1","1","1"
"40","LR",0,"11",0.634,0,"1","2",0.5,0,"1","1","1","1"
"40","LR",0,"11",0.634,0,"1","2",0.5,0,"1","1","1","1"
"40","LR",0,"11",0.634,0,"1","2",0.5,0,"1","1","1","1"
"41","FB",0,"11",0.541,0,"1","2",0.25,0,"1","1","6","4"
"41","FB",0,"11",0.541,0,"1","2",0.25,0,"1","1","6","4"
"41","FB",0,"11",0.541,0,"1","2",0.25,0,"1","1","6","4"
"41","FB",1,"11",0.541,0,"1","2",0.25,0,"1","1","6","4"
"41","LR",0,"11",0.541,0,"1","2",0.25,0,"1","1","6","4"
"41","LR",0,"11",0.541,0,"1","2",0.25,0,"1","1","6","4"
"41","LR",0,"11",0.541,0,"1","2",0.25,0,"1","1","6","4"
"41","LR",0,"11",0.541,0,"1","2",0.25,0,"1","1","6","4"
"42","FB",1,"3",0.972,0.504,"5","4",1,0.25,"4","4","4","3"
"42","FB",1,"3",0.972,0.504,"5","4",1,0.25,"4","4","4","3"
"42","FB",1,"3",0.972,0.504,"5","4",1,0.25,"4","4","4","3"
"42","FB",1,"3",0.972,0.504,"5","4",1,0.25,"4","4","4","3"
"42","LR",0,"3",0.972,0.504,"5","4",1,0.25,"4","4","4","3"
"42","LR",0,"3",0.972,0.504,"5","4",1,0.25,"4","4","4","3"
"42","LR",0,"3",0.972,0.504,"5","4",1,0.25,"4","4","4","3"
"42","LR",1,"3",0.972,0.504,"5","4",1,0.25,"4","4","4","3"
"43","FB",0,"23",0.124,0.529,"4","1",0,0.75,"5","3","5","4"
"43","FB",0,"23",0.124,0.529,"4","1",0,0.75,"5","3","5","4"
"43","FB",0,"23",0.124,0.529,"4","1",0,0.75,"5","3","5","4"
"43","FB",0,"23",0.124,0.529,"4","1",0,0.75,"5","3","5","4"
"43","LR",0,"23",0.124,0.529,"4","1",0,0.75,"5","3","5","4"
"43","LR",1,"23",0.124,0.529,"4","1",0,0.75,"5","3","5","4"
"43","LR",1,"23",0.124,0.529,"4","1",0,0.75,"5","3","5","4"
"43","LR",1,"23",0.124,0.529,"4","1",0,0.75,"5","3","5","4"
"44","FB",0,"23",0.009,0.509,"1","2",0,0,"1","1","5","4"
"44","FB",0,"23",0.009,0.509,"1","2",0,0,"1","1","5","4"
"44","FB",0,"23",0.009,0.509,"1","2",0,0,"1","1","5","4"
"44","FB",0,"23",0.009,0.509,"1","2",0,0,"1","1","5","4"
"44","LR",0,"23",0.009,0.509,"1","2",0,0,"1","1","5","4"
"44","LR",0,"23",0.009,0.509,"1","2",0,0,"1","1","5","4"
"44","LR",0,"23",0.009,0.509,"1","2",0,0,"1","1","5","4"
"44","LR",0,"23",0.009,0.509,"1","2",0,0,"1","1","5","4"
"45","FB",0,"11",0.421,0,"1","2",0.5,0,"1","1","1","1"
"45","FB",0,"11",0.421,0,"1","2",0.5,0,"1","1","1","1"
