"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"15","FB",0,"23",0.011,0.397,"5","3",0,0.5,"3","3","3","3"
"15","FB",0,"23",0.011,0.397,"5","3",0,0.5,"3","3","3","3"
"15","FB",0,"23",0.011,0.397,"5","3",0,0.5,"3","3","3","3"
"15","FB",0,"23",0.011,0.397,"5","3",0,0.5,"3","3","3","3"
"15","LR",0,"23",0.011,0.397,"5","3",0,0.5,"3","3","3","3"
"15","LR",0,"23",0.011,0.397,"5","3",0,0.5,"3","3","3","3"
"15","LR",1,"23",0.011,0.397,"5","3",0,0.5,"3","3","3","3"
"15","LR",1,"23",0.011,0.397,"5","3",0,0.5,"3","3","3","3"
"16","FB",0,"15",0.515,0.982,"2","2",0.25,1,"1","1","1","1"
"16","FB",0,"15",0.515,0.982,"2","2",0.25,1,"1","1","1","1"
"16","FB",0,"15",0.515,0.982,"2","2",0.25,1,"1","1","1","1"
"16","FB",1,"15",0.515,0.982,"2","2",0.25,1,"1","1","1","1"
"16","LR",1,"15",0.515,0.982,"2","2",0.25,1,"1","1","1","1"
"16","LR",1,"15",0.515,0.982,"2","2",0.25,1,"1","1","1","1"
"16","LR",1,"15",0.515,0.982,"2","2",0.25,1,"1","1","1","1"
"16","LR",1,"15",0.515,0.982,"2","2",0.25,1,"1","1","1","1"
"17","FB",0,"23",0,0.518,"5","3",0,0.5,"3","3","3","3"
"17","FB",0,"23",0,0.518,"5","3",0,0.5,"3","3","3","3"
"17","FB",0,"23",0,0.518,"5","3",0,0.5,"3","3","3","3"
"17","FB",0,"23",0,0.518,"5","3",0,0.5,"3","3","3","3"
"17","LR",0,"23",0,0.518,"5","3",0,0.5,"3","3","3","3"
"17","LR",0,"23",0,0.518,"5","3",0,0.5,"3","3","3","3"
"17","LR",1,"23",0,0.518,"5","3",0,0.5,"3","3","3","3"
"17","LR",1,"23",0,0.518,"5","3",0,0.5,"3","3","3","3"
"18","FB",0,"23",0.003,0.545,"5","3",0,0.25,"3","3","3","3"
"18","FB",0,"23",0.003,0.545,"5","3",0,0.25,"3","3","3","3"
"18","FB",0,"23",0.003,0.545,"5","3",0,0.25,"3","3","3","3"
"18","FB",0,"23",0.003,0.545,"5","3",0,0.25,"3","3","3","3"
"18","LR",0,"23",0.003,0.545,"5","3",0,0.25,"3","3","3","3"
"18","LR",0,"23",0.003,0.545,"5","3",0,0.25,"3","3","3","3"
"18","LR",0,"23",0.003,0.545,"5","3",0,0.25,"3","3","3","3"
"18","LR",1,"23",0.003,0.545,"5","3",0,0.25,"3","3","3","3"
"19","FB",1,"3",0.926,0.408,"4","4",1,0.25,"2","2","2","2"
"19","FB",1,"3",0.926,0.408,"4","4",1,0.25,"2","2","2","2"
"19","FB",1,"3",0.926,0.408,"4","4",1,0.25,"2","2","2","2"
"19","FB",1,"3",0.926,0.408,"4","4",1,0.25,"2","2","2","2"
"19","LR",0,"3",0.926,0.408,"4","4",1,0.25,"2","2","2","2"
"19","LR",0,"3",0.926,0.408,"4","4",1,0.25,"2","2","2","2"
"19","LR",0,"3",0.926,0.408,"4","4",1,0.25,"2","2","2","2"
"19","LR",1,"3",0.926,0.408,"4","4",1,0.25,"2","2","2","2"
"20","FB",1,"11",0.573,0.026,"4","1",1,0,"5","4","2","2"
"20","FB",1,"11",0.573,0.026,"4","1",1,0,"5","4","2","2"
"20","FB",1,"11",0.573,0.026,"4","1",1,0,"5","4","2","2"
"20","FB",1,"11",0.573,0.026,"4","1",1,0,"5","4","2","2"
"20","LR",0,"11",0.573,0.026,"4","1",1,0,"5","4","2","2"
"20","LR",0,"11",0.573,0.026,"4","1",1,0,"5","4","2","2"
"20","LR",0,"11",0.573,0.026,"4","1",1,0,"5","4","2","2"
"20","LR",0,"11",0.573,0.026,"4","1",1,0,"5","4","2","2"
"21","FB",0,"23",0,0.547,"5","3",0,0.25,"3","3","3","3"
"21","FB",0,"23",0,0.547,"5","3",0,0.25,"3","3","3","3"
"21","FB",0,"23",0,0.547,"5","3",0,0.25,"3","3","3","3"
"21","FB",0,"23",0,0.547,"5","3",0,0.25,"3","3","3","3"
"21","LR",0,"23",0,0.547,"5","3",0,0.25,"3","3","3","3"
"21","LR",0,"23",0,0.547,"5","3",0,0.25,"3","3","3","3"
"21","LR",0,"23",0,0.547,"5","3",0,0.25,"3","3","3","3"
"21","LR",1,"23",0,0.547,"5","3",0,0.25,"3","3","3","3"
"22","FB",0,"23",0.065,0.577,"1","3",0,0.75,"4","3","3","3"
"22","FB",0,"23",0.065,0.577,"1","3",0,0.75,"4","3","3","3"
"22","FB",0,"23",0.065,0.577,"1","3",0,0.75,"4","3","3","3"
"22","FB",0,"23",0.065,0.577,"1","3",0,0.75,"4","3","3","3"
"22","LR",0,"23",0.065,0.577,"1","3",0,0.75,"4","3","3","3"
"22","LR",1,"23",0.065,0.577,"1","3",0,0.75,"4","3","3","3"
"22","LR",1,"23",0.065,0.577,"1","3",0,0.75,"4","3","3","3"
"22","LR",1,"23",0.065,0.577,"1","3",0,0.75,"4","3","3","3"
"23","FB",0,"11",0.423,0,"3","1",0.5,0,"5","4","4","4"
"23","FB",0,"11",0.423,0,"3","1",0.5,0,"5","4","4","4"
"23","FB",1,"11",0.423,0,"3","1",0.5,0,"5","4","4","4"
"23","FB",1,"11",0.423,0,"3","1",0.5,0,"5","4","4","4"
"23","LR",0,"11",0.423,0,"3","1",0.5,0,"5","4","4","4"
"23","LR",0,"11",0.423,0,"3","1",0.5,0,"5","4","4","4"
"23","LR",0,"11",0.423,0,"3","1",0.5,0,"5","4","4","4"
"23","LR",0,"11",0.423,0,"3","1",0.5,0,"5","4","4","4"
"24","FB",1,"3",0.965,0.471,"4","4",1,0.25,"2","2","2","2"
"24","FB",1,"3",0.965,0.471,"4","4",1,0.25,"2","2","2","2"
"24","FB",1,"3",0.965,0.471,"4","4",1,0.25,"2","2","2","2"
"24","FB",1,"3",0.965,0.471,"4","4",1,0.25,"2","2","2","2"
"24","LR",0,"3",0.965,0.471,"4","4",1,0.25,"2","2","2","2"
"24","LR",0,"3",0.965,0.471,"4","4",1,0.25,"2","2","2","2"
"24","LR",0,"3",0.965,0.471,"4","4",1,0.25,"2","2","2","2"
"24","LR",1,"3",0.965,0.471,"4","4",1,0.25,"2","2","2","2"
"25","FB",0,"11",0.472,0.049,"5","3",0.25,0.25,"3","3","4","3"
"25","FB",0,"11",0.472,0.049,"5","3",0.25,0.25,"3","3","4","3"
"25","FB",0,"11",0.472,0.049,"5","3",0.25,0.25,"3","3","4","3"
"25","FB",1,"11",0.472,0.049,"5","3",0.25,0.25,"3","3","4","3"
"25","LR",0,"11",0.472,0.049,"5","3",0.25,0.25,"3","3","4","3"
"25","LR",0,"11",0.472,0.049,"5","3",0.25,0.25,"3","3","4","3"
"25","LR",0,"11",0.472,0.049,"5","3",0.25,0.25,"3","3","4","3"
"25","LR",1,"11",0.472,0.049,"5","3",0.25,0.25,"3","3","4","3"
"26","FB",0,"23",0,0.471,"5","3",0,0.5,"3","3","3","3"
"26","FB",0,"23",0,0.471,"5","3",0,0.5,"3","3","3","3"
"26","FB",0,"23",0,0.471,"5","3",0,0.5,"3","3","3","3"
"26","FB",0,"23",0,0.471,"5","3",0,0.5,"3","3","3","3"
"26","LR",0,"23",0,0.471,"5","3",0,0.5,"3","3","3","3"
"26","LR",0,"23",0,0.471,"5","3",0,0.5,"3","3","3","3"
"26","LR",1,"23",0,0.471,"5","3",0,0.5,"3","3","3","3"
"26","LR",1,"23",0,0.471,"5","3",0,0.5,"3","3","3","3"
"27","FB",0,"15",0.474,1,"2","2",0.5,1,"1","1","1","1"
"27","FB",0,"15",0.474,1,"2","2",0.5,1,"1","1","1","1"
"27","FB",1,"15",0.474,1,"2","2",0.5,1,"1","1","1","1"
"27","FB",1,"15",0.474,1,"2","2",0.5,1,"1","1","1","1"
"27","LR",1,"15",0.474,1,"2","2",0.5,1,"1","1","1","1"
"27","LR",1,"15",0.474,1,"2","2",0.5,1,"1","1","1","1"
"27","LR",1,"15",0.474,1,"2","2",0.5,1,"1","1","1","1"
"27","LR",1,"15",0.474,1,"2","2",0.5,1,"1","1","1","1"
"28","FB",1,"3",1,0.499,"4","4",1,0.25,"2","2","2","2"
"28","FB",1,"3",1,0.499,"4","4",1,0.25,"2","2","2","2"
"28","FB",1,"3",1,0.499,"4","4",1,0.25,"2","2","2","2"
"28","FB",1,"3",1,0.499,"4","4",1,0.25,"2","2","2","2"
"28","LR",0,"3",1,0.499,"4","4",1,0.25,"2","2","2","2"
"28","LR",0,"3",1,0.499,"4","4",1,0.25,"2","2","2","2"
"28","LR",0,"3",1,0.499,"4","4",1,0.25,"2","2","2","2"
"28","LR",1,"3",1,0.499,"4","4",1,0.25,"2","2","2","2"
"29","FB",0,"11",0.521,0.053,"4","1",0.75,0,"5","4","6","4"
"29","FB",1,"11",0.521,0.053,"4","1",0.75,0,"5","4","6","4"
"29","FB",1,"11",0.521,0.053,"4","1",0.75,0,"5","4","6","4"
"29","FB",1,"11",0.521,0.053,"4","1",0.75,0,"5","4","6","4"
"29","LR",0,"11",0.521,0.053,"4","1",0.75,0,"5","4","6","4"
"29","LR",0,"11",0.521,0.053,"4","1",0.75,0,"5","4","6","4"
"29","LR",0,"11",0.521,0.053,"4","1",0.75,0,"5","4","6","4"
"29","LR",0,"11",0.521,0.053,"4","1",0.75,0,"5","4","6","4"
"30","FB",0,"11",0.483,0.007,"3","1",0.25,0,"5","4","4","3"
"30","FB",0,"11",0.483,0.007,"3","1",0.25,0,"5","4","4","3"
"30","FB",0,"11",0.483,0.007,"3","1",0.25,0,"5","4","4","3"
"30","FB",1,"11",0.483,0.007,"3","1",0.25,0,"5","4","4","3"
"30","LR",0,"11",0.483,0.007,"3","1",0.25,0,"5","4","4","3"
"30","LR",0,"11",0.483,0.007,"3","1",0.25,0,"5","4","4","3"
"30","LR",0,"11",0.483,0.007,"3","1",0.25,0,"5","4","4","3"
"30","LR",0,"11",0.483,0.007,"3","1",0.25,0,"5","4","4","3"
"31","FB",1,"3",1,0.441,"4","4",1,0.25,"2","2","2","2"
"31","FB",1,"3",1,0.441,"4","4",1,0.25,"2","2","2","2"
"31","FB",1,"3",1,0.441,"4","4",1,0.25,"2","2","2","2"
"31","FB",1,"3",1,0.441,"4","4",1,0.25,"2","2","2","2"
"31","LR",0,"3",1,0.441,"4","4",1,0.25,"2","2","2","2"
"31","LR",0,"3",1,0.441,"4","4",1,0.25,"2","2","2","2"
"31","LR",0,"3",1,0.441,"4","4",1,0.25,"2","2","2","2"
"31","LR",1,"3",1,0.441,"4","4",1,0.25,"2","2","2","2"
"32","FB",0,"23",0.005,0.527,"5","3",0,0.25,"3","3","3","3"
"32","FB",0,"23",0.005,0.527,"5","3",0,0.25,"3","3","3","3"
"32","FB",0,"23",0.005,0.527,"5","3",0,0.25,"3","3","3","3"
"32","FB",0,"23",0.005,0.527,"5","3",0,0.25,"3","3","3","3"
"32","LR",0,"23",0.005,0.527,"5","3",0,0.25,"3","3","3","3"
"32","LR",0,"23",0.005,0.527,"5","3",0,0.25,"3","3","3","3"
"32","LR",0,"23",0.005,0.527,"5","3",0,0.25,"3","3","3","3"
"32","LR",1,"23",0.005,0.527,"5","3",0,0.25,"3","3","3","3"
"33","FB",1,"3",1,0.602,"6","4",1,0.5,"2","2","2","2"
"33","FB",1,"3",1,0.602,"6","4",1,0.5,"2","2","2","2"
"33","FB",1,"3",1,0.602,"6","4",1,0.5,"2","2","2","2"
"33","FB",1,"3",1,0.602,"6","4",1,0.5,"2","2","2","2"
"33","LR",0,"3",1,0.602,"6","4",1,0.5,"2","2","2","2"
"33","LR",0,"3",1,0.602,"6","4",1,0.5,"2","2","2","2"
"33","LR",1,"3",1,0.602,"6","4",1,0.5,"2","2","2","2"
"33","LR",1,"3",1,0.602,"6","4",1,0.5,"2","2","2","2"
"34","FB",0,"15",0.496,0.973,"2","2",0.5,1,"1","1","1","1"
"34","FB",0,"15",0.496,0.973,"2","2",0.5,1,"1","1","1","1"
"34","FB",1,"15",0.496,0.973,"2","2",0.5,1,"1","1","1","1"
"34","FB",1,"15",0.496,0.973,"2","2",0.5,1,"1","1","1","1"
"34","LR",1,"15",0.496,0.973,"2","2",0.5,1,"1","1","1","1"
"34","LR",1,"15",0.496,0.973,"2","2",0.5,1,"1","1","1","1"
"34","LR",1,"15",0.496,0.973,"2","2",0.5,1,"1","1","1","1"
"34","LR",1,"15",0.496,0.973,"2","2",0.5,1,"1","1","1","1"
"35","FB",0,"23",0,0.517,"5","3",0,0.25,"3","3","3","3"
"35","FB",0,"23",0,0.517,"5","3",0,0.25,"3","3","3","3"
"35","FB",0,"23",0,0.517,"5","3",0,0.25,"3","3","3","3"
"35","FB",0,"23",0,0.517,"5","3",0,0.25,"3","3","3","3"
"35","LR",0,"23",0,0.517,"5","3",0,0.25,"3","3","3","3"
"35","LR",0,"23",0,0.517,"5","3",0,0.25,"3","3","3","3"
"35","LR",0,"23",0,0.517,"5","3",0,0.25,"3","3","3","3"
"35","LR",1,"23",0,0.517,"5","3",0,0.25,"3","3","3","3"
"36","FB",0,"11",0.5,0,"3","1",0.5,0,"5","4","4","4"
"36","FB",0,"11",0.5,0,"3","1",0.5,0,"5","4","4","4"
"36","FB",1,"11",0.5,0,"3","1",0.5,0,"5","4","4","4"
"36","FB",1,"11",0.5,0,"3","1",0.5,0,"5","4","4","4"
"36","LR",0,"11",0.5,0,"3","1",0.5,0,"5","4","4","4"
"36","LR",0,"11",0.5,0,"3","1",0.5,0,"5","4","4","4"
"36","LR",0,"11",0.5,0,"3","1",0.5,0,"5","4","4","4"
"36","LR",0,"11",0.5,0,"3","1",0.5,0,"5","4","4","4"
"37","FB",0,"15",0.457,0.947,"2","2",0.25,1,"1","1","1","1"
"37","FB",0,"15",0.457,0.947,"2","2",0.25,1,"1","1","1","1"
"37","FB",0,"15",0.457,0.947,"2","2",0.25,1,"1","1","1","1"
"37","FB",1,"15",0.457,0.947,"2","2",0.25,1,"1","1","1","1"
"37","LR",1,"15",0.457,0.947,"2","2",0.25,1,"1","1","1","1"
"37","LR",1,"15",0.457,0.947,"2","2",0.25,1,"1","1","1","1"
"37","LR",1,"15",0.457,0.947,"2","2",0.25,1,"1","1","1","1"
"37","LR",1,"15",0.457,0.947,"2","2",0.25,1,"1","1","1","1"
"38","FB",0,"15",0.457,1,"2","2",0.25,1,"1","1","1","1"
"38","FB",0,"15",0.457,1,"2","2",0.25,1,"1","1","1","1"
"38","FB",0,"15",0.457,1,"2","2",0.25,1,"1","1","1","1"
"38","FB",1,"15",0.457,1,"2","2",0.25,1,"1","1","1","1"
"38","LR",1,"15",0.457,1,"2","2",0.25,1,"1","1","1","1"
"38","LR",1,"15",0.457,1,"2","2",0.25,1,"1","1","1","1"
"38","LR",1,"15",0.457,1,"2","2",0.25,1,"1","1","1","1"
"38","LR",1,"15",0.457,1,"2","2",0.25,1,"1","1","1","1"
"39","FB",0,"15",0.553,0.911,"2","2",0.75,1,"6","1","5","2"
"39","FB",1,"15",0.553,0.911,"2","2",0.75,1,"6","1","5","2"
"39","FB",1,"15",0.553,0.911,"2","2",0.75,1,"6","1","5","2"
"39","FB",1,"15",0.553,0.911,"2","2",0.75,1,"6","1","5","2"
"39","LR",1,"15",0.553,0.911,"2","2",0.75,1,"6","1","5","2"
"39","LR",1,"15",0.553,0.911,"2","2",0.75,1,"6","1","5","2"
"39","LR",1,"15",0.553,0.911,"2","2",0.75,1,"6","1","5","2"
"39","LR",1,"15",0.553,0.911,"2","2",0.75,1,"6","1","5","2"
"40","FB",0,"11",0.463,0,"4","1",0.75,0,"5","4","6","4"
"40","FB",1,"11",0.463,0,"4","1",0.75,0,"5","4","6","4"
"40","FB",1,"11",0.463,0,"4","1",0.75,0,"5","4","6","4"
"40","FB",1,"11",0.463,0,"4","1",0.75,0,"5","4","6","4"
"40","LR",0,"11",0.463,0,"4","1",0.75,0,"5","4","6","4"
"40","LR",0,"11",0.463,0,"4","1",0.75,0,"5","4","6","4"
"40","LR",0,"11",0.463,0,"4","1",0.75,0,"5","4","6","4"
"40","LR",0,"11",0.463,0,"4","1",0.75,0,"5","4","6","4"
"41","FB",0,"23",0.053,0.484,"5","3",0,0.5,"3","3","3","3"
"41","FB",0,"23",0.053,0.484,"5","3",0,0.5,"3","3","3","3"
"41","FB",0,"23",0.053,0.484,"5","3",0,0.5,"3","3","3","3"
"41","FB",0,"23",0.053,0.484,"5","3",0,0.5,"3","3","3","3"
"41","LR",0,"23",0.053,0.484,"5","3",0,0.5,"3","3","3","3"
"41","LR",0,"23",0.053,0.484,"5","3",0,0.5,"3","3","3","3"
"41","LR",1,"23",0.053,0.484,"5","3",0,0.5,"3","3","3","3"
"41","LR",1,"23",0.053,0.484,"5","3",0,0.5,"3","3","3","3"
"42","FB",0,"23",0.008,0.573,"5","3",0,0.25,"3","3","3","3"
"42","FB",0,"23",0.008,0.573,"5","3",0,0.25,"3","3","3","3"
"42","FB",0,"23",0.008,0.573,"5","3",0,0.25,"3","3","3","3"
"42","FB",0,"23",0.008,0.573,"5","3",0,0.25,"3","3","3","3"
"42","LR",0,"23",0.008,0.573,"5","3",0,0.25,"3","3","3","3"
"42","LR",0,"23",0.008,0.573,"5","3",0,0.25,"3","3","3","3"
"42","LR",0,"23",0.008,0.573,"5","3",0,0.25,"3","3","3","3"
"42","LR",1,"23",0.008,0.573,"5","3",0,0.25,"3","3","3","3"
"43","FB",0,"23",0.026,0.451,"1","3",0,0.75,"4","3","3","3"
"43","FB",0,"23",0.026,0.451,"1","3",0,0.75,"4","3","3","3"
"43","FB",0,"23",0.026,0.451,"1","3",0,0.75,"4","3","3","3"
"43","FB",0,"23",0.026,0.451,"1","3",0,0.75,"4","3","3","3"
"43","LR",0,"23",0.026,0.451,"1","3",0,0.75,"4","3","3","3"
"43","LR",1,"23",0.026,0.451,"1","3",0,0.75,"4","3","3","3"
"43","LR",1,"23",0.026,0.451,"1","3",0,0.75,"4","3","3","3"
"43","LR",1,"23",0.026,0.451,"1","3",0,0.75,"4","3","3","3"
"44","FB",1,"3",0.963,0.555,"6","4",1,0.5,"2","2","2","2"
"44","FB",1,"3",0.963,0.555,"6","4",1,0.5,"2","2","2","2"
"44","FB",1,"3",0.963,0.555,"6","4",1,0.5,"2","2","2","2"
"44","FB",1,"3",0.963,0.555,"6","4",1,0.5,"2","2","2","2"
"44","LR",0,"3",0.963,0.555,"6","4",1,0.5,"2","2","2","2"
"44","LR",0,"3",0.963,0.555,"6","4",1,0.5,"2","2","2","2"
"44","LR",1,"3",0.963,0.555,"6","4",1,0.5,"2","2","2","2"
"44","LR",1,"3",0.963,0.555,"6","4",1,0.5,"2","2","2","2"
"45","FB",0,"23",0,0.521,"5","3",0,0.5,"3","3","3","3"
