"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"5",0.935,1,"3","2",0.875,1,"1","1","1","1"
"1","LR",1,"5",0.935,1,"3","2",0.875,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"2","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"3","FB",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","FB",1,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"3","LR",0,"1",0.917,0,"2","4",0.9375,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","FB",1,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"4","LR",0,"1",0.979,0,"2","4",1,0,"2","2","2","2"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","FB",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",0,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"5","LR",1,"25",0,0.961,"1","3",0,0.9375,"3","3","3","3"
"6","FB",0,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","FB",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"6","LR",1,"5",0.967,0.988,"3","2",0.9375,1,"1","1","1","1"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","FB",0,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"7","LR",1,"25",0.002,1,"1","3",0,1,"3","3","3","3"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","FB",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"8","LR",0,"21",0.003,0.008,"4","1",0,0,"3","4","3","4"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"10","FB",0,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","FB",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"10","LR",1,"5",0.954,0.951,"3","2",0.9375,1,"1","1","1","1"
"11","FB",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","FB",1,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"11","LR",0,"1",0.931,0.012,"2","4",0.9375,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
