"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"8","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"8","LR",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"9","FB",1,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","FB",1,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","FB",1,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","FB",1,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","FB",1,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","FB",1,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","FB",1,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","FB",1,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","LR",0,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","LR",0,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","LR",0,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","LR",0,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","LR",0,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","LR",0,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","LR",0,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"9","LR",0,"1",1,0.018,"2","3",1,0,"2","2","1","2"
"10","FB",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.957,"1","1",1,1,"1","1","1","1"
"11","FB",0,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","FB",1,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"11","LR",0,"1",0.972,0,"2","3",0.875,0,"2","2","1","2"
"12","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"12","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"13","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"13","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"14","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"15","FB",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","FB",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"15","LR",0,"21",0,0.008,"3","4",0,0,"2","4","2","4"
"16","FB",0,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","FB",0,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","FB",0,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","FB",0,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","FB",0,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","FB",0,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","FB",0,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","FB",0,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","LR",1,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","LR",1,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","LR",1,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","LR",1,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","LR",1,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","LR",1,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","LR",1,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"16","LR",1,"25",0,0.951,"4","2",0,1,"1","3","2","3"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"18","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"18","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"19","FB",0,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","FB",0,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","FB",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"19","LR",1,"5",0.923,1,"1","1",0.75,1,"1","1","1","1"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"20","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","FB",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","FB",1,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"21","LR",0,"21",0.043,0,"3","4",0.125,0,"2","4","2","4"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.982,0.921,"1","1",1,1,"1","1","1","1"
"23","FB",1,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","FB",1,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","FB",1,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","FB",1,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","FB",1,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","FB",1,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","FB",1,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","FB",1,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","LR",0,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","LR",0,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","LR",0,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","LR",0,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","LR",0,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","LR",0,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","LR",0,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"23","LR",0,"1",1,0.042,"2","3",1,0,"2","2","1","2"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","FB",1,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
