"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",0,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",0,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",0,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",0,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",0,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",0,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",0,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",0,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",1,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",1,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",1,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",1,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",1,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"3","LR",1,"17",0.209,0.291,"4","4",0.125,0.375,"1","3","1","3"
"4","FB",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","FB",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",0,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"4","LR",1,"7",0.795,0.2,"6","1",0.9375,0.25,"1","1","1","1"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",1,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",1,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",1,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",1,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","FB",1,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",0,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",1,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"5","LR",1,"17",0.261,0.147,"2","4",0.3125,0.125,"1","3","1","3"
"6","FB",0,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",0,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",0,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","FB",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",0,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",0,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",0,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",0,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",0,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",0,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"6","LR",1,"9",0.778,0.681,"3","2",0.8125,0.625,"1","4","1","4"
"7","FB",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","FB",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",0,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"7","LR",1,"7",0.672,0.329,"6","1",0.8125,0.3125,"1","1","1","1"
"8","FB",0,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",0,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",0,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",0,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","FB",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",0,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",0,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",0,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"8","LR",1,"9",0.722,0.799,"5","2",0.75,0.8125,"1","4","1","4"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",1,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","FB",1,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",0,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",1,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",1,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",1,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"9","LR",1,"17",0.271,0.303,"2","4",0.125,0.25,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",1,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",1,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",1,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",1,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","FB",1,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",0,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",1,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"10","LR",1,"17",0.251,0.235,"2","4",0.3125,0.125,"1","3","1","3"
"11","FB",0,"7",0.75,0.244,"6","1",0.6875,0.25,"1","1","1","1"
"11","FB",0,"7",0.75,0.244,"6","1",0.6875,0.25,"1","1","1","1"
