"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"40","LR",0,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",0,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"40","LR",1,"9",0.606,0.699,"2","3",0.5625,0.8125,"1","4","2","2"
"41","FB",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","FB",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",0,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"41","LR",1,"9",0.738,0.782,"1","1",0.8125,0.4375,"1","2","3","4"
"42","FB",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","FB",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",0,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"42","LR",1,"7",0.769,0.243,"1","1",0.875,0.1875,"1","2","3","4"
"43","FB",0,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",0,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","FB",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",0,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"43","LR",1,"9",0.752,0.751,"4","3",0.875,0.9375,"1","4","2","2"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","FB",1,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",0,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",1,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",1,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",1,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"44","LR",1,"17",0.207,0.324,"6","2",0.0625,0.25,"1","3","3","3"
"45","FB",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","FB",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",0,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"45","LR",1,"7",0.703,0.246,"2","1",0.6875,0.5,"1","4","2","2"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","FB",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",0,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"46","LR",1,"19",0.131,0.781,"3","4",0.125,0.8125,"1","1","1","1"
"47","FB",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","FB",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",0,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"47","LR",1,"7",0.718,0.347,"1","1",0.6875,0.3125,"1","2","3","4"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",1,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",1,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",1,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",1,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","FB",1,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",0,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",1,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",1,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",1,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",1,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"48","LR",1,"17",0.246,0.234,"5","2",0.3125,0.3125,"1","3","3","3"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","FB",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",0,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"49","LR",1,"19",0.322,0.831,"3","4",0.3125,0.875,"1","1","1","1"
"50","FB",0,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","FB",1,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
"50","LR",0,"9",0.744,0.795,"1","1",0.9375,0.4375,"1","2","3","4"
