"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",1,"24",0.057,0.739,"2","4",0,0.75,"3","3","3","3"
"4","LR",1,"24",0.057,0.739,"2","4",0,0.75,"3","3","3","3"
"5","FB",1,"10",0.823,0.97,"3","3",1,1,"2","2","2","2"
"5","FB",1,"10",0.823,0.97,"3","3",1,1,"2","2","2","2"
"5","FB",1,"10",0.823,0.97,"3","3",1,1,"2","2","2","2"
"5","FB",1,"10",0.823,0.97,"3","3",1,1,"2","2","2","2"
"5","LR",1,"10",0.823,0.97,"3","3",1,1,"2","2","2","2"
"5","LR",1,"10",0.823,0.97,"3","3",1,1,"2","2","2","2"
"5","LR",1,"10",0.823,0.97,"3","3",1,1,"2","2","2","2"
"5","LR",1,"10",0.823,0.97,"3","3",1,1,"2","2","2","2"
"6","FB",0,"24",0,0.807,"2","4",0,1,"3","3","3","3"
"6","FB",0,"24",0,0.807,"2","4",0,1,"3","3","3","3"
"6","FB",0,"24",0,0.807,"2","4",0,1,"3","3","3","3"
"6","FB",0,"24",0,0.807,"2","4",0,1,"3","3","3","3"
"6","LR",1,"24",0,0.807,"2","4",0,1,"3","3","3","3"
"6","LR",1,"24",0,0.807,"2","4",0,1,"3","3","3","3"
"6","LR",1,"24",0,0.807,"2","4",0,1,"3","3","3","3"
"6","LR",1,"24",0,0.807,"2","4",0,1,"3","3","3","3"
"7","FB",0,"16",0.321,0,"1","1",0,0,"4","4","4","4"
"7","FB",0,"16",0.321,0,"1","1",0,0,"4","4","4","4"
"7","FB",0,"16",0.321,0,"1","1",0,0,"4","4","4","4"
"7","FB",0,"16",0.321,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"16",0.321,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"16",0.321,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"16",0.321,0,"1","1",0,0,"4","4","4","4"
"7","LR",0,"16",0.321,0,"1","1",0,0,"4","4","4","4"
"8","FB",1,"2",1,0.244,"4","2",1,0.5,"1","1","2","2"
"8","FB",1,"2",1,0.244,"4","2",1,0.5,"1","1","2","2"
"8","FB",1,"2",1,0.244,"4","2",1,0.5,"1","1","2","2"
"8","FB",1,"2",1,0.244,"4","2",1,0.5,"1","1","2","2"
"8","LR",0,"2",1,0.244,"4","2",1,0.5,"1","1","2","2"
"8","LR",0,"2",1,0.244,"4","2",1,0.5,"1","1","2","2"
"8","LR",1,"2",1,0.244,"4","2",1,0.5,"1","1","2","2"
"8","LR",1,"2",1,0.244,"4","2",1,0.5,"1","1","2","2"
"9","FB",0,"16",0.329,0.006,"1","1",0.25,0,"4","4","5","4"
"9","FB",0,"16",0.329,0.006,"1","1",0.25,0,"4","4","5","4"
"9","FB",0,"16",0.329,0.006,"1","1",0.25,0,"4","4","5","4"
"9","FB",1,"16",0.329,0.006,"1","1",0.25,0,"4","4","5","4"
"9","LR",0,"16",0.329,0.006,"1","1",0.25,0,"4","4","5","4"
"9","LR",0,"16",0.329,0.006,"1","1",0.25,0,"4","4","5","4"
"9","LR",0,"16",0.329,0.006,"1","1",0.25,0,"4","4","5","4"
"9","LR",0,"16",0.329,0.006,"1","1",0.25,0,"4","4","5","4"
"10","FB",0,"10",0.846,0.968,"3","3",0.75,1,"2","2","2","2"
"10","FB",1,"10",0.846,0.968,"3","3",0.75,1,"2","2","2","2"
"10","FB",1,"10",0.846,0.968,"3","3",0.75,1,"2","2","2","2"
"10","FB",1,"10",0.846,0.968,"3","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.846,0.968,"3","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.846,0.968,"3","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.846,0.968,"3","3",0.75,1,"2","2","2","2"
"10","LR",1,"10",0.846,0.968,"3","3",0.75,1,"2","2","2","2"
"11","FB",0,"16",0.207,0.091,"1","1",0.5,0,"4","4","5","4"
"11","FB",0,"16",0.207,0.091,"1","1",0.5,0,"4","4","5","4"
"11","FB",1,"16",0.207,0.091,"1","1",0.5,0,"4","4","5","4"
"11","FB",1,"16",0.207,0.091,"1","1",0.5,0,"4","4","5","4"
"11","LR",0,"16",0.207,0.091,"1","1",0.5,0,"4","4","5","4"
"11","LR",0,"16",0.207,0.091,"1","1",0.5,0,"4","4","5","4"
"11","LR",0,"16",0.207,0.091,"1","1",0.5,0,"4","4","5","4"
"11","LR",0,"16",0.207,0.091,"1","1",0.5,0,"4","4","5","4"
"12","FB",0,"24",0.009,0.755,"2","4",0,0.75,"3","3","3","3"
"12","FB",0,"24",0.009,0.755,"2","4",0,0.75,"3","3","3","3"
"12","FB",0,"24",0.009,0.755,"2","4",0,0.75,"3","3","3","3"
"12","FB",0,"24",0.009,0.755,"2","4",0,0.75,"3","3","3","3"
"12","LR",0,"24",0.009,0.755,"2","4",0,0.75,"3","3","3","3"
"12","LR",1,"24",0.009,0.755,"2","4",0,0.75,"3","3","3","3"
"12","LR",1,"24",0.009,0.755,"2","4",0,0.75,"3","3","3","3"
"12","LR",1,"24",0.009,0.755,"2","4",0,0.75,"3","3","3","3"
"13","FB",1,"2",1,0.41,"3","3",1,1,"2","2","2","2"
"13","FB",1,"2",1,0.41,"3","3",1,1,"2","2","2","2"
"13","FB",1,"2",1,0.41,"3","3",1,1,"2","2","2","2"
"13","FB",1,"2",1,0.41,"3","3",1,1,"2","2","2","2"
"13","LR",1,"2",1,0.41,"3","3",1,1,"2","2","2","2"
"13","LR",1,"2",1,0.41,"3","3",1,1,"2","2","2","2"
"13","LR",1,"2",1,0.41,"3","3",1,1,"2","2","2","2"
"13","LR",1,"2",1,0.41,"3","3",1,1,"2","2","2","2"
"14","FB",0,"10",0.788,0.994,"3","3",0.75,1,"2","2","2","2"
"14","FB",1,"10",0.788,0.994,"3","3",0.75,1,"2","2","2","2"
"14","FB",1,"10",0.788,0.994,"3","3",0.75,1,"2","2","2","2"
"14","FB",1,"10",0.788,0.994,"3","3",0.75,1,"2","2","2","2"
"14","LR",1,"10",0.788,0.994,"3","3",0.75,1,"2","2","2","2"
"14","LR",1,"10",0.788,0.994,"3","3",0.75,1,"2","2","2","2"
"14","LR",1,"10",0.788,0.994,"3","3",0.75,1,"2","2","2","2"
"14","LR",1,"10",0.788,0.994,"3","3",0.75,1,"2","2","2","2"
"15","FB",0,"10",0.67,1,"3","3",0.75,1,"2","2","2","2"
"15","FB",1,"10",0.67,1,"3","3",0.75,1,"2","2","2","2"
"15","FB",1,"10",0.67,1,"3","3",0.75,1,"2","2","2","2"
"15","FB",1,"10",0.67,1,"3","3",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.67,1,"3","3",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.67,1,"3","3",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.67,1,"3","3",0.75,1,"2","2","2","2"
"15","LR",1,"10",0.67,1,"3","3",0.75,1,"2","2","2","2"
"16","FB",1,"2",1,0.269,"4","2",1,0,"1","1","1","1"
"16","FB",1,"2",1,0.269,"4","2",1,0,"1","1","1","1"
"16","FB",1,"2",1,0.269,"4","2",1,0,"1","1","1","1"
"16","FB",1,"2",1,0.269,"4","2",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.269,"4","2",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.269,"4","2",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.269,"4","2",1,0,"1","1","1","1"
"16","LR",0,"2",1,0.269,"4","2",1,0,"1","1","1","1"
"17","FB",0,"16",0.229,0,"1","1",0,0,"4","4","4","4"
"17","FB",0,"16",0.229,0,"1","1",0,0,"4","4","4","4"
"17","FB",0,"16",0.229,0,"1","1",0,0,"4","4","4","4"
"17","FB",0,"16",0.229,0,"1","1",0,0,"4","4","4","4"
"17","LR",0,"16",0.229,0,"1","1",0,0,"4","4","4","4"
"17","LR",0,"16",0.229,0,"1","1",0,0,"4","4","4","4"
"17","LR",0,"16",0.229,0,"1","1",0,0,"4","4","4","4"
"17","LR",0,"16",0.229,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"16",0.137,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"16",0.137,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"16",0.137,0,"1","1",0,0,"4","4","4","4"
"18","FB",0,"16",0.137,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"16",0.137,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"16",0.137,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"16",0.137,0,"1","1",0,0,"4","4","4","4"
"18","LR",0,"16",0.137,0,"1","1",0,0,"4","4","4","4"
"19","FB",1,"2",0.991,0.279,"4","2",1,0.25,"1","1","1","1"
"19","FB",1,"2",0.991,0.279,"4","2",1,0.25,"1","1","1","1"
"19","FB",1,"2",0.991,0.279,"4","2",1,0.25,"1","1","1","1"
"19","FB",1,"2",0.991,0.279,"4","2",1,0.25,"1","1","1","1"
"19","LR",0,"2",0.991,0.279,"4","2",1,0.25,"1","1","1","1"
"19","LR",0,"2",0.991,0.279,"4","2",1,0.25,"1","1","1","1"
"19","LR",0,"2",0.991,0.279,"4","2",1,0.25,"1","1","1","1"
"19","LR",1,"2",0.991,0.279,"4","2",1,0.25,"1","1","1","1"
"20","FB",0,"16",0.272,0.013,"1","1",0.25,0,"4","4","5","4"
"20","FB",0,"16",0.272,0.013,"1","1",0.25,0,"4","4","5","4"
"20","FB",0,"16",0.272,0.013,"1","1",0.25,0,"4","4","5","4"
"20","FB",1,"16",0.272,0.013,"1","1",0.25,0,"4","4","5","4"
"20","LR",0,"16",0.272,0.013,"1","1",0.25,0,"4","4","5","4"
"20","LR",0,"16",0.272,0.013,"1","1",0.25,0,"4","4","5","4"
"20","LR",0,"16",0.272,0.013,"1","1",0.25,0,"4","4","5","4"
"20","LR",0,"16",0.272,0.013,"1","1",0.25,0,"4","4","5","4"
"21","FB",0,"24",0,0.79,"2","4",0,0.75,"3","3","3","3"
"21","FB",0,"24",0,0.79,"2","4",0,0.75,"3","3","3","3"
"21","FB",0,"24",0,0.79,"2","4",0,0.75,"3","3","3","3"
"21","FB",0,"24",0,0.79,"2","4",0,0.75,"3","3","3","3"
"21","LR",0,"24",0,0.79,"2","4",0,0.75,"3","3","3","3"
"21","LR",1,"24",0,0.79,"2","4",0,0.75,"3","3","3","3"
"21","LR",1,"24",0,0.79,"2","4",0,0.75,"3","3","3","3"
"21","LR",1,"24",0,0.79,"2","4",0,0.75,"3","3","3","3"
"22","FB",0,"16",0.257,0,"1","1",0.5,0,"4","4","5","4"
"22","FB",0,"16",0.257,0,"1","1",0.5,0,"4","4","5","4"
"22","FB",1,"16",0.257,0,"1","1",0.5,0,"4","4","5","4"
"22","FB",1,"16",0.257,0,"1","1",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.257,0,"1","1",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.257,0,"1","1",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.257,0,"1","1",0.5,0,"4","4","5","4"
"22","LR",0,"16",0.257,0,"1","1",0.5,0,"4","4","5","4"
"23","FB",1,"2",0.957,0.356,"4","2",1,0,"1","1","1","1"
"23","FB",1,"2",0.957,0.356,"4","2",1,0,"1","1","1","1"
"23","FB",1,"2",0.957,0.356,"4","2",1,0,"1","1","1","1"
"23","FB",1,"2",0.957,0.356,"4","2",1,0,"1","1","1","1"
"23","LR",0,"2",0.957,0.356,"4","2",1,0,"1","1","1","1"
"23","LR",0,"2",0.957,0.356,"4","2",1,0,"1","1","1","1"
"23","LR",0,"2",0.957,0.356,"4","2",1,0,"1","1","1","1"
"23","LR",0,"2",0.957,0.356,"4","2",1,0,"1","1","1","1"
"24","FB",1,"2",1,0.208,"4","2",1,0,"1","1","1","1"
"24","FB",1,"2",1,0.208,"4","2",1,0,"1","1","1","1"
"24","FB",1,"2",1,0.208,"4","2",1,0,"1","1","1","1"
"24","FB",1,"2",1,0.208,"4","2",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.208,"4","2",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.208,"4","2",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.208,"4","2",1,0,"1","1","1","1"
"24","LR",0,"2",1,0.208,"4","2",1,0,"1","1","1","1"
"25","FB",0,"24",0.04,0.746,"2","4",0,0.5,"3","3","3","4"
"25","FB",0,"24",0.04,0.746,"2","4",0,0.5,"3","3","3","4"
"25","FB",0,"24",0.04,0.746,"2","4",0,0.5,"3","3","3","4"
"25","FB",0,"24",0.04,0.746,"2","4",0,0.5,"3","3","3","4"
"25","LR",0,"24",0.04,0.746,"2","4",0,0.5,"3","3","3","4"
"25","LR",0,"24",0.04,0.746,"2","4",0,0.5,"3","3","3","4"
"25","LR",1,"24",0.04,0.746,"2","4",0,0.5,"3","3","3","4"
"25","LR",1,"24",0.04,0.746,"2","4",0,0.5,"3","3","3","4"
"26","FB",0,"16",0.184,0,"1","1",0.25,0,"4","4","5","4"
"26","FB",0,"16",0.184,0,"1","1",0.25,0,"4","4","5","4"
"26","FB",0,"16",0.184,0,"1","1",0.25,0,"4","4","5","4"
"26","FB",1,"16",0.184,0,"1","1",0.25,0,"4","4","5","4"
"26","LR",0,"16",0.184,0,"1","1",0.25,0,"4","4","5","4"
"26","LR",0,"16",0.184,0,"1","1",0.25,0,"4","4","5","4"
"26","LR",0,"16",0.184,0,"1","1",0.25,0,"4","4","5","4"
"26","LR",0,"16",0.184,0,"1","1",0.25,0,"4","4","5","4"
"27","FB",0,"16",0.318,0,"1","1",0.25,0,"4","4","5","4"
"27","FB",0,"16",0.318,0,"1","1",0.25,0,"4","4","5","4"
"27","FB",0,"16",0.318,0,"1","1",0.25,0,"4","4","5","4"
"27","FB",1,"16",0.318,0,"1","1",0.25,0,"4","4","5","4"
"27","LR",0,"16",0.318,0,"1","1",0.25,0,"4","4","5","4"
"27","LR",0,"16",0.318,0,"1","1",0.25,0,"4","4","5","4"
"27","LR",0,"16",0.318,0,"1","1",0.25,0,"4","4","5","4"
"27","LR",0,"16",0.318,0,"1","1",0.25,0,"4","4","5","4"
"28","FB",1,"2",1,0.393,"3","3",1,0.75,"2","2","2","2"
"28","FB",1,"2",1,0.393,"3","3",1,0.75,"2","2","2","2"
"28","FB",1,"2",1,0.393,"3","3",1,0.75,"2","2","2","2"
"28","FB",1,"2",1,0.393,"3","3",1,0.75,"2","2","2","2"
"28","LR",0,"2",1,0.393,"3","3",1,0.75,"2","2","2","2"
"28","LR",1,"2",1,0.393,"3","3",1,0.75,"2","2","2","2"
"28","LR",1,"2",1,0.393,"3","3",1,0.75,"2","2","2","2"
"28","LR",1,"2",1,0.393,"3","3",1,0.75,"2","2","2","2"
"29","FB",0,"24",0.043,0.707,"2","4",0,1,"3","3","3","3"
"29","FB",0,"24",0.043,0.707,"2","4",0,1,"3","3","3","3"
"29","FB",0,"24",0.043,0.707,"2","4",0,1,"3","3","3","3"
"29","FB",0,"24",0.043,0.707,"2","4",0,1,"3","3","3","3"
"29","LR",1,"24",0.043,0.707,"2","4",0,1,"3","3","3","3"
"29","LR",1,"24",0.043,0.707,"2","4",0,1,"3","3","3","3"
"29","LR",1,"24",0.043,0.707,"2","4",0,1,"3","3","3","3"
"29","LR",1,"24",0.043,0.707,"2","4",0,1,"3","3","3","3"
"30","FB",1,"2",1,0.244,"4","2",1,0,"1","1","1","1"
"30","FB",1,"2",1,0.244,"4","2",1,0,"1","1","1","1"
"30","FB",1,"2",1,0.244,"4","2",1,0,"1","1","1","1"
"30","FB",1,"2",1,0.244,"4","2",1,0,"1","1","1","1"
"30","LR",0,"2",1,0.244,"4","2",1,0,"1","1","1","1"
"30","LR",0,"2",1,0.244,"4","2",1,0,"1","1","1","1"
"30","LR",0,"2",1,0.244,"4","2",1,0,"1","1","1","1"
"30","LR",0,"2",1,0.244,"4","2",1,0,"1","1","1","1"
"31","FB",0,"24",0,0.827,"2","4",0,1,"3","3","3","3"
"31","FB",0,"24",0,0.827,"2","4",0,1,"3","3","3","3"
"31","FB",0,"24",0,0.827,"2","4",0,1,"3","3","3","3"
"31","FB",0,"24",0,0.827,"2","4",0,1,"3","3","3","3"
"31","LR",1,"24",0,0.827,"2","4",0,1,"3","3","3","3"
"31","LR",1,"24",0,0.827,"2","4",0,1,"3","3","3","3"
"31","LR",1,"24",0,0.827,"2","4",0,1,"3","3","3","3"
"31","LR",1,"24",0,0.827,"2","4",0,1,"3","3","3","3"
"32","FB",0,"16",0.261,0,"1","1",0.5,0,"4","4","5","4"
"32","FB",0,"16",0.261,0,"1","1",0.5,0,"4","4","5","4"
"32","FB",1,"16",0.261,0,"1","1",0.5,0,"4","4","5","4"
"32","FB",1,"16",0.261,0,"1","1",0.5,0,"4","4","5","4"
"32","LR",0,"16",0.261,0,"1","1",0.5,0,"4","4","5","4"
"32","LR",0,"16",0.261,0,"1","1",0.5,0,"4","4","5","4"
"32","LR",0,"16",0.261,0,"1","1",0.5,0,"4","4","5","4"
"32","LR",0,"16",0.261,0,"1","1",0.5,0,"4","4","5","4"
"33","FB",0,"10",0.73,0.975,"3","3",0.5,0.75,"2","2","6","1"
"33","FB",0,"10",0.73,0.975,"3","3",0.5,0.75,"2","2","6","1"
"33","FB",1,"10",0.73,0.975,"3","3",0.5,0.75,"2","2","6","1"
"33","FB",1,"10",0.73,0.975,"3","3",0.5,0.75,"2","2","6","1"
"33","LR",0,"10",0.73,0.975,"3","3",0.5,0.75,"2","2","6","1"
"33","LR",1,"10",0.73,0.975,"3","3",0.5,0.75,"2","2","6","1"
"33","LR",1,"10",0.73,0.975,"3","3",0.5,0.75,"2","2","6","1"
"33","LR",1,"10",0.73,0.975,"3","3",0.5,0.75,"2","2","6","1"
"34","FB",0,"16",0.224,0,"1","1",0.5,0,"4","4","5","4"
"34","FB",0,"16",0.224,0,"1","1",0.5,0,"4","4","5","4"
"34","FB",1,"16",0.224,0,"1","1",0.5,0,"4","4","5","4"
"34","FB",1,"16",0.224,0,"1","1",0.5,0,"4","4","5","4"
"34","LR",0,"16",0.224,0,"1","1",0.5,0,"4","4","5","4"
"34","LR",0,"16",0.224,0,"1","1",0.5,0,"4","4","5","4"
"34","LR",0,"16",0.224,0,"1","1",0.5,0,"4","4","5","4"
"34","LR",0,"16",0.224,0,"1","1",0.5,0,"4","4","5","4"
"35","FB",1,"10",0.758,0.998,"3","3",1,1,"2","2","2","2"
"35","FB",1,"10",0.758,0.998,"3","3",1,1,"2","2","2","2"
"35","FB",1,"10",0.758,0.998,"3","3",1,1,"2","2","2","2"
"35","FB",1,"10",0.758,0.998,"3","3",1,1,"2","2","2","2"
"35","LR",1,"10",0.758,0.998,"3","3",1,1,"2","2","2","2"
"35","LR",1,"10",0.758,0.998,"3","3",1,1,"2","2","2","2"
"35","LR",1,"10",0.758,0.998,"3","3",1,1,"2","2","2","2"
"35","LR",1,"10",0.758,0.998,"3","3",1,1,"2","2","2","2"
"36","FB",1,"2",0.934,0.284,"4","2",1,0,"1","1","1","1"
"36","FB",1,"2",0.934,0.284,"4","2",1,0,"1","1","1","1"
"36","FB",1,"2",0.934,0.284,"4","2",1,0,"1","1","1","1"
"36","FB",1,"2",0.934,0.284,"4","2",1,0,"1","1","1","1"
"36","LR",0,"2",0.934,0.284,"4","2",1,0,"1","1","1","1"
"36","LR",0,"2",0.934,0.284,"4","2",1,0,"1","1","1","1"
"36","LR",0,"2",0.934,0.284,"4","2",1,0,"1","1","1","1"
"36","LR",0,"2",0.934,0.284,"4","2",1,0,"1","1","1","1"
"37","FB",1,"2",1,0.165,"4","2",1,0.5,"1","1","2","2"
"37","FB",1,"2",1,0.165,"4","2",1,0.5,"1","1","2","2"
"37","FB",1,"2",1,0.165,"4","2",1,0.5,"1","1","2","2"
"37","FB",1,"2",1,0.165,"4","2",1,0.5,"1","1","2","2"
"37","LR",0,"2",1,0.165,"4","2",1,0.5,"1","1","2","2"
"37","LR",0,"2",1,0.165,"4","2",1,0.5,"1","1","2","2"
"37","LR",1,"2",1,0.165,"4","2",1,0.5,"1","1","2","2"
"37","LR",1,"2",1,0.165,"4","2",1,0.5,"1","1","2","2"
"38","FB",1,"2",0.98,0.237,"4","2",1,0.25,"1","1","1","1"
"38","FB",1,"2",0.98,0.237,"4","2",1,0.25,"1","1","1","1"
"38","FB",1,"2",0.98,0.237,"4","2",1,0.25,"1","1","1","1"
"38","FB",1,"2",0.98,0.237,"4","2",1,0.25,"1","1","1","1"
"38","LR",0,"2",0.98,0.237,"4","2",1,0.25,"1","1","1","1"
"38","LR",0,"2",0.98,0.237,"4","2",1,0.25,"1","1","1","1"
"38","LR",0,"2",0.98,0.237,"4","2",1,0.25,"1","1","1","1"
"38","LR",1,"2",0.98,0.237,"4","2",1,0.25,"1","1","1","1"
"39","FB",0,"16",0.251,0.059,"1","1",0.5,0,"4","4","5","4"
"39","FB",0,"16",0.251,0.059,"1","1",0.5,0,"4","4","5","4"
"39","FB",1,"16",0.251,0.059,"1","1",0.5,0,"4","4","5","4"
"39","FB",1,"16",0.251,0.059,"1","1",0.5,0,"4","4","5","4"
"39","LR",0,"16",0.251,0.059,"1","1",0.5,0,"4","4","5","4"
"39","LR",0,"16",0.251,0.059,"1","1",0.5,0,"4","4","5","4"
"39","LR",0,"16",0.251,0.059,"1","1",0.5,0,"4","4","5","4"
"39","LR",0,"16",0.251,0.059,"1","1",0.5,0,"4","4","5","4"
"40","FB",0,"10",0.841,0.894,"3","3",0.75,0.75,"2","2","2","2"
"40","FB",1,"10",0.841,0.894,"3","3",0.75,0.75,"2","2","2","2"
"40","FB",1,"10",0.841,0.894,"3","3",0.75,0.75,"2","2","2","2"
"40","FB",1,"10",0.841,0.894,"3","3",0.75,0.75,"2","2","2","2"
"40","LR",0,"10",0.841,0.894,"3","3",0.75,0.75,"2","2","2","2"
"40","LR",1,"10",0.841,0.894,"3","3",0.75,0.75,"2","2","2","2"
"40","LR",1,"10",0.841,0.894,"3","3",0.75,0.75,"2","2","2","2"
"40","LR",1,"10",0.841,0.894,"3","3",0.75,0.75,"2","2","2","2"
"41","FB",0,"2",0.975,0.218,"4","2",0.75,0.25,"1","1","1","1"
"41","FB",1,"2",0.975,0.218,"4","2",0.75,0.25,"1","1","1","1"
"41","FB",1,"2",0.975,0.218,"4","2",0.75,0.25,"1","1","1","1"
"41","FB",1,"2",0.975,0.218,"4","2",0.75,0.25,"1","1","1","1"
"41","LR",0,"2",0.975,0.218,"4","2",0.75,0.25,"1","1","1","1"
"41","LR",0,"2",0.975,0.218,"4","2",0.75,0.25,"1","1","1","1"
"41","LR",0,"2",0.975,0.218,"4","2",0.75,0.25,"1","1","1","1"
"41","LR",1,"2",0.975,0.218,"4","2",0.75,0.25,"1","1","1","1"
"42","FB",0,"24",0.003,0.71,"2","4",0,1,"3","3","3","3"
"42","FB",0,"24",0.003,0.71,"2","4",0,1,"3","3","3","3"
"42","FB",0,"24",0.003,0.71,"2","4",0,1,"3","3","3","3"
"42","FB",0,"24",0.003,0.71,"2","4",0,1,"3","3","3","3"
"42","LR",1,"24",0.003,0.71,"2","4",0,1,"3","3","3","3"
"42","LR",1,"24",0.003,0.71,"2","4",0,1,"3","3","3","3"
"42","LR",1,"24",0.003,0.71,"2","4",0,1,"3","3","3","3"
"42","LR",1,"24",0.003,0.71,"2","4",0,1,"3","3","3","3"
"43","FB",1,"16",0.242,0.016,"4","2",1,0,"1","1","1","1"
"43","FB",1,"16",0.242,0.016,"4","2",1,0,"1","1","1","1"
"43","FB",1,"16",0.242,0.016,"4","2",1,0,"1","1","1","1"
"43","FB",1,"16",0.242,0.016,"4","2",1,0,"1","1","1","1"
"43","LR",0,"16",0.242,0.016,"4","2",1,0,"1","1","1","1"
"43","LR",0,"16",0.242,0.016,"4","2",1,0,"1","1","1","1"
"43","LR",0,"16",0.242,0.016,"4","2",1,0,"1","1","1","1"
"43","LR",0,"16",0.242,0.016,"4","2",1,0,"1","1","1","1"
"44","FB",0,"24",0.015,0.727,"2","4",0,0.75,"3","3","3","3"
"44","FB",0,"24",0.015,0.727,"2","4",0,0.75,"3","3","3","3"
"44","FB",0,"24",0.015,0.727,"2","4",0,0.75,"3","3","3","3"
"44","FB",0,"24",0.015,0.727,"2","4",0,0.75,"3","3","3","3"
"44","LR",0,"24",0.015,0.727,"2","4",0,0.75,"3","3","3","3"
"44","LR",1,"24",0.015,0.727,"2","4",0,0.75,"3","3","3","3"
"44","LR",1,"24",0.015,0.727,"2","4",0,0.75,"3","3","3","3"
"44","LR",1,"24",0.015,0.727,"2","4",0,0.75,"3","3","3","3"
"45","FB",0,"24",0,0.831,"2","4",0,1,"3","3","3","3"
"45","FB",0,"24",0,0.831,"2","4",0,1,"3","3","3","3"
"45","FB",0,"24",0,0.831,"2","4",0,1,"3","3","3","3"
"45","FB",0,"24",0,0.831,"2","4",0,1,"3","3","3","3"
"45","LR",1,"24",0,0.831,"2","4",0,1,"3","3","3","3"
"45","LR",1,"24",0,0.831,"2","4",0,1,"3","3","3","3"
"45","LR",1,"24",0,0.831,"2","4",0,1,"3","3","3","3"
