"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","LR",1,"13",0.625,0.542,"4","2",0.375,0.625,"5","1","6","1"
"11","LR",1,"13",0.625,0.542,"4","2",0.375,0.625,"5","1","6","1"
"11","LR",1,"13",0.625,0.542,"4","2",0.375,0.625,"5","1","6","1"
"11","LR",1,"13",0.625,0.542,"4","2",0.375,0.625,"5","1","6","1"
"11","LR",1,"13",0.625,0.542,"4","2",0.375,0.625,"5","1","6","1"
"12","FB",0,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","FB",1,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","FB",1,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","FB",1,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","FB",1,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","FB",1,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","FB",1,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","FB",1,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","LR",0,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","LR",0,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","LR",0,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","LR",0,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","LR",0,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","LR",1,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","LR",1,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"12","LR",1,"13",0.507,0.53,"2","2",0.875,0.375,"1","1","1","1"
"13","FB",0,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","FB",0,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","FB",0,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","FB",0,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","FB",1,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","FB",1,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","FB",1,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","FB",1,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","LR",0,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","LR",0,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","LR",0,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","LR",1,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","LR",1,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","LR",1,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","LR",1,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"13","LR",1,"13",0.533,0.494,"4","2",0.5,0.625,"5","1","6","1"
"14","FB",0,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","FB",1,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","FB",1,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","FB",1,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","FB",1,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","FB",1,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","FB",1,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","FB",1,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","LR",0,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","LR",0,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","LR",0,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","LR",0,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","LR",0,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","LR",0,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","LR",0,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"14","LR",0,"1",0.991,0.014,"1","3",0.875,0,"3","2","3","2"
"15","FB",1,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.045,"1","3",1,0,"2","2","2","2"
"16","FB",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","FB",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","FB",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","FB",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","FB",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","FB",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","FB",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","FB",1,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","LR",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","LR",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","LR",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","LR",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","LR",0,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","LR",1,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","LR",1,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"16","LR",1,"13",0.477,0.494,"4","2",0.125,0.375,"5","1","6","1"
"17","FB",0,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","FB",0,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","FB",0,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","FB",0,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","FB",0,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","FB",0,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","FB",0,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","FB",0,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","LR",1,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","LR",1,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","LR",1,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","LR",1,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","LR",1,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","LR",1,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","LR",1,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"17","LR",1,"25",0.029,1,"3","1",0,1,"6","3","5","3"
"18","FB",0,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","FB",0,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","FB",0,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","FB",0,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","FB",0,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","FB",1,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","FB",1,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","FB",1,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","LR",0,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","LR",0,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","LR",1,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","LR",1,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","LR",1,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","LR",1,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","LR",1,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"18","LR",1,"13",0.535,0.53,"4","2",0.375,0.75,"5","1","6","1"
"19","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"19","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"20","FB",0,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","FB",0,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","FB",0,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","FB",1,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","FB",1,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","FB",1,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","FB",1,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","FB",1,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","LR",0,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","LR",0,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","LR",0,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","LR",0,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","LR",1,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","LR",1,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","LR",1,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"20","LR",1,"13",0.468,0.582,"2","2",0.625,0.5,"1","1","1","1"
"21","FB",0,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","FB",0,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","FB",0,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","FB",0,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","FB",0,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","FB",0,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","FB",1,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","FB",1,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","LR",0,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","LR",1,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","LR",1,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","LR",1,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","LR",1,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","LR",1,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","LR",1,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"21","LR",1,"13",0.432,0.533,"3","1",0.25,0.875,"5","1","6","1"
"22","FB",0,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","FB",0,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","FB",0,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","FB",0,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","FB",0,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","FB",0,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","FB",1,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","FB",1,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","LR",0,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","LR",0,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","LR",0,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","LR",0,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","LR",1,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","LR",1,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","LR",1,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"22","LR",1,"13",0.489,0.552,"4","2",0.25,0.5,"5","1","6","1"
"23","FB",0,"13",0.493,0.4,"4","2",0.5,0.375,"1","1","1","1"
"23","FB",0,"13",0.493,0.4,"4","2",0.5,0.375,"1","1","1","1"
"23","FB",0,"13",0.493,0.4,"4","2",0.5,0.375,"1","1","1","1"
