"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"25",0,0.913,"4","2",0,0.875,"2","3","2","1"
"2","LR",1,"25",0,0.913,"4","2",0,0.875,"2","3","2","1"
"3","FB",0,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","FB",0,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","FB",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","FB",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","FB",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","FB",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","FB",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","FB",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","LR",0,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","LR",0,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","LR",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","LR",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","LR",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","LR",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","LR",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"3","LR",1,"13",0.507,0.564,"2","1",0.75,0.75,"1","1","1","1"
"4","FB",0,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","FB",0,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","FB",0,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","FB",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","LR",0,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","LR",0,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"4","LR",1,"13",0.465,0.551,"2","1",0.625,0.75,"1","1","1","1"
"5","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"6","FB",0,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","FB",0,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","FB",0,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","FB",0,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","FB",0,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","FB",0,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","FB",1,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","FB",1,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","LR",0,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","LR",0,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","LR",1,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","LR",1,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","LR",1,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","LR",1,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","LR",1,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"6","LR",1,"13",0.494,0.412,"1","1",0.25,0.75,"1","1","1","1"
"7","FB",1,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","FB",1,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"7","LR",0,"1",0.993,0,"3","3",1,0,"3","2","4","2"
"8","FB",0,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.075,0.952,"4","2",0,1,"4","3","5","3"
"9","FB",0,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","FB",0,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","FB",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","FB",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","FB",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","FB",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","FB",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","FB",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","LR",0,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","LR",0,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","LR",0,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","LR",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","LR",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","LR",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","LR",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"9","LR",1,"13",0.522,0.51,"2","1",0.75,0.625,"5","1","3","1"
"10","FB",0,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","FB",0,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","FB",0,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","FB",1,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","FB",1,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","FB",1,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","FB",1,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","FB",1,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","LR",0,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","LR",0,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","LR",0,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","LR",0,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","LR",0,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","LR",0,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","LR",1,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"10","LR",1,"13",0.585,0.467,"2","1",0.625,0.25,"5","1","3","1"
"11","FB",1,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","FB",1,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","FB",1,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","FB",1,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","FB",1,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","FB",1,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","FB",1,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","FB",1,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","LR",0,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","LR",0,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","LR",0,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","LR",0,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","LR",0,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","LR",0,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","LR",0,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"11","LR",0,"1",0.983,0.015,"3","3",1,0,"3","2","4","2"
"12","FB",1,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","FB",1,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","FB",1,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","FB",1,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","FB",1,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","FB",1,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","FB",1,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","FB",1,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","LR",0,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","LR",0,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","LR",0,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","LR",0,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","LR",0,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","LR",0,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","LR",1,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"12","LR",1,"1",1,0.074,"3","3",1,0.25,"6","2","6","1"
"13","FB",0,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","FB",0,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","FB",0,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","FB",0,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","FB",0,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","FB",0,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","FB",1,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","FB",1,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","LR",0,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","LR",0,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","LR",1,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","LR",1,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","LR",1,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","LR",1,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","LR",1,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"13","LR",1,"13",0.457,0.508,"1","1",0.25,0.75,"1","1","1","1"
"14","FB",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","FB",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","FB",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","FB",1,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","FB",1,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","FB",1,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","FB",1,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","FB",1,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","LR",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","LR",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","LR",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","LR",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","LR",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","LR",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","LR",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"14","LR",0,"1",0.902,0.019,"2","3",0.625,0,"5","1","3","1"
"15","FB",0,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","FB",0,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","FB",0,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","FB",0,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","FB",0,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","FB",0,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","FB",0,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","FB",0,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","LR",1,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","LR",1,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","LR",1,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","LR",1,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","LR",1,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","LR",1,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","LR",1,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"15","LR",1,"25",0.007,1,"4","2",0,1,"4","3","5","3"
"16","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"16","LR",0,"1",1,0,"3","3",1,0,"3","2","4","2"
"17","FB",1,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","FB",1,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","FB",1,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","FB",1,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","FB",1,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","FB",1,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","FB",1,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","FB",1,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","LR",0,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","LR",0,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","LR",0,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","LR",0,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","LR",0,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","LR",0,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","LR",0,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"17","LR",0,"1",1,0.047,"3","3",1,0,"3","2","4","2"
"18","FB",0,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","FB",0,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","FB",0,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","FB",0,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","FB",0,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","FB",0,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","FB",0,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","FB",0,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","LR",1,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","LR",1,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","LR",1,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","LR",1,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","LR",1,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","LR",1,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","LR",1,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"18","LR",1,"25",0.052,0.979,"4","2",0,1,"4","3","5","3"
"19","FB",0,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","FB",0,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","FB",0,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","FB",0,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","FB",0,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","FB",0,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","FB",0,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","FB",1,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","LR",1,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","LR",1,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","LR",1,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","LR",1,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","LR",1,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","LR",1,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","LR",1,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"19","LR",1,"25",0.029,1,"4","2",0.125,1,"2","3","2","1"
"20","FB",0,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","FB",0,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","FB",0,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","FB",1,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","FB",1,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","FB",1,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","FB",1,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","FB",1,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","LR",0,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","LR",0,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","LR",0,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","LR",0,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","LR",0,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","LR",0,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","LR",1,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"20","LR",1,"13",0.512,0.505,"2","1",0.625,0.25,"5","1","3","1"
"21","FB",0,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","FB",0,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","FB",0,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","FB",0,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","FB",0,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","FB",0,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","FB",0,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","FB",0,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","LR",1,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","LR",1,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","LR",1,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","LR",1,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","LR",1,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","LR",1,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","LR",1,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"21","LR",1,"25",0,0.895,"4","2",0,1,"4","3","5","3"
"22","FB",0,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","FB",0,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","FB",0,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","FB",0,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","FB",0,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","FB",0,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","FB",0,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","FB",0,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","LR",1,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","LR",1,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","LR",1,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","LR",1,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","LR",1,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","LR",1,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","LR",1,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"22","LR",1,"25",0.03,1,"4","2",0,1,"4","3","5","3"
"23","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"23","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"23","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"23","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"23","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
"23","FB",1,"1",1,0,"3","3",1,0,"3","2","4","2"
