"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"3","FB",0,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"3","FB",1,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"3","LR",0,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"3","LR",0,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"3","LR",0,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"3","LR",0,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"3","LR",0,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"3","LR",1,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"3","LR",1,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"3","LR",1,"13",0.423,0.448,"3","1",0.125,0.375,"3","2","5","2"
"4","FB",0,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.981,"2","2",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","FB",0,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","FB",0,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","FB",0,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","FB",0,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","FB",0,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","FB",0,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","FB",0,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","LR",0,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","LR",1,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","LR",1,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","LR",1,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","LR",1,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","LR",1,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","LR",1,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"5","LR",1,"25",0,0.905,"2","2",0,0.875,"2","3","2","3"
"6","FB",0,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","FB",0,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","FB",0,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","FB",0,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","FB",0,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","FB",0,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","FB",0,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","FB",0,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","LR",1,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","LR",1,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","LR",1,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","LR",1,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","LR",1,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","LR",1,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","LR",1,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"6","LR",1,"25",0,0.947,"2","2",0,1,"4","3","4","3"
"7","FB",0,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","FB",0,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","FB",0,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","FB",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","FB",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","FB",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","FB",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","FB",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","LR",0,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","LR",0,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","LR",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","LR",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","LR",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","LR",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","LR",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"7","LR",1,"13",0.515,0.543,"3","1",0.625,0.75,"3","2","5","2"
"8","FB",0,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","FB",0,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","FB",0,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","FB",0,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","FB",0,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","FB",0,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","FB",0,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","FB",0,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","LR",1,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","LR",1,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","LR",1,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","LR",1,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","LR",1,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","LR",1,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","LR",1,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"8","LR",1,"25",0.009,1,"2","2",0,1,"4","3","4","3"
"9","FB",1,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.013,"1","3",1,0,"1","1","1","1"
"10","FB",0,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","FB",0,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","FB",0,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","FB",0,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","FB",0,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","FB",0,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","FB",0,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","FB",0,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","LR",1,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","LR",1,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","LR",1,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","LR",1,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","LR",1,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","LR",1,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","LR",1,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"10","LR",1,"25",0.012,1,"2","2",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","FB",0,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"11","LR",1,"25",0,0.988,"2","2",0,1,"4","3","4","3"
"12","FB",0,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","FB",0,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","FB",0,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","FB",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","FB",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","FB",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","FB",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","FB",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","LR",0,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","LR",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","LR",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","LR",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","LR",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","LR",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","LR",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"12","LR",1,"13",0.524,0.522,"3","1",0.625,0.875,"3","2","5","2"
"13","FB",0,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","FB",0,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","FB",0,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","FB",0,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","FB",0,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","FB",0,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","FB",0,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","FB",0,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","LR",1,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","LR",1,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","LR",1,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","LR",1,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","LR",1,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","LR",1,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","LR",1,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"13","LR",1,"25",0.023,1,"2","2",0,1,"4","3","4","3"
"14","FB",0,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","FB",0,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","FB",0,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","FB",0,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","FB",0,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","FB",0,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","FB",0,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","FB",0,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","LR",1,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","LR",1,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","LR",1,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","LR",1,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","LR",1,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","LR",1,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","LR",1,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"14","LR",1,"25",0.011,1,"2","2",0,1,"4","3","4","3"
"15","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"16","FB",1,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","FB",1,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","FB",1,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","FB",1,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","FB",1,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","FB",1,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","FB",1,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","FB",1,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","LR",0,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","LR",0,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","LR",0,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","LR",0,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","LR",0,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","LR",0,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","LR",0,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"16","LR",1,"13",0.609,0.475,"1","3",1,0.125,"5","1","6","1"
"17","FB",0,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","FB",0,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","FB",0,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","FB",0,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","FB",0,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","FB",0,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","FB",0,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","FB",0,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","LR",1,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","LR",1,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","LR",1,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","LR",1,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","LR",1,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","LR",1,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","LR",1,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"17","LR",1,"25",0.054,1,"2","2",0,1,"4","3","4","3"
"18","FB",1,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","FB",1,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","FB",1,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","FB",1,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","FB",1,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","FB",1,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","FB",1,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","FB",1,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"18","LR",0,"1",0.968,0.071,"1","3",1,0,"1","1","1","1"
"19","FB",0,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","FB",0,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","FB",0,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","FB",0,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","FB",0,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","FB",0,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","FB",0,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","FB",0,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","LR",0,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","LR",1,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","LR",1,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","LR",1,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","LR",1,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","LR",1,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","LR",1,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"19","LR",1,"25",0.014,0.891,"2","2",0,0.875,"2","3","2","3"
"20","FB",0,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","FB",0,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","FB",0,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","FB",0,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","FB",0,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","FB",1,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","FB",1,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","FB",1,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","LR",0,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","LR",0,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","LR",0,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","LR",1,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","LR",1,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","LR",1,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","LR",1,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"20","LR",1,"13",0.563,0.512,"3","1",0.375,0.625,"3","2","5","2"
"21","FB",0,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","FB",0,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","FB",0,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","FB",0,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","FB",1,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","FB",1,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","FB",1,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","FB",1,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","LR",0,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","LR",0,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","LR",0,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","LR",0,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","LR",1,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","LR",1,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","LR",1,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"21","LR",1,"13",0.494,0.474,"3","1",0.5,0.5,"3","2","3","2"
"22","FB",1,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",0.992,0,"1","3",1,0,"1","1","1","1"
"23","FB",0,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","FB",0,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","FB",0,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","FB",0,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","FB",1,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","FB",1,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","FB",1,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","FB",1,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","LR",0,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","LR",0,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","LR",0,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
"23","LR",0,"13",0.518,0.533,"3","1",0.5,0.5,"3","2","3","2"
