"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","FB",1,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","FB",1,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","FB",1,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","FB",1,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","FB",1,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","LR",0,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","LR",0,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","LR",0,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","LR",0,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","LR",0,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","LR",0,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","LR",0,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"4","LR",1,"1",1,0.068,"3","3",1,0.125,"1","3","1","3"
"5","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"5","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"6","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"7","FB",1,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","FB",1,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","FB",1,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","FB",1,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","FB",1,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","FB",1,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","FB",1,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","FB",1,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","LR",0,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","LR",0,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","LR",0,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","LR",0,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","LR",0,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","LR",0,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","LR",0,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"7","LR",0,"1",0.919,0.08,"3","3",1,0,"4","3","4","3"
"8","FB",1,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","FB",1,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","FB",1,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","FB",1,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","FB",1,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","FB",1,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","FB",1,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","FB",1,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","LR",0,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","LR",0,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","LR",0,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","LR",0,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","LR",0,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","LR",0,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","LR",0,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"8","LR",0,"1",1,0.024,"3","3",1,0,"4","3","4","3"
"9","FB",0,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","FB",0,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","FB",0,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","FB",1,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","FB",1,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","FB",1,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","FB",1,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","FB",1,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","LR",0,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","LR",0,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","LR",0,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","LR",0,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","LR",0,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","LR",1,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","LR",1,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"9","LR",1,"13",0.52,0.495,"2","1",0.625,0.375,"2","1","2","1"
"10","FB",0,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","FB",0,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","FB",0,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","FB",0,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","FB",0,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","FB",0,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","FB",0,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","FB",0,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","LR",1,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","LR",1,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","LR",1,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","LR",1,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","LR",1,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","LR",1,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","LR",1,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"10","LR",1,"25",0,0.939,"1","2",0,1,"3","2","3","2"
"11","FB",0,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","FB",0,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","FB",0,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","FB",0,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","FB",0,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","FB",0,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","FB",0,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","FB",0,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","LR",1,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","LR",1,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","LR",1,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","LR",1,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","LR",1,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","LR",1,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","LR",1,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"11","LR",1,"25",0.052,0.989,"1","2",0,1,"3","2","3","2"
"12","FB",1,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","FB",1,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","FB",1,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","FB",1,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","FB",1,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","FB",1,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","FB",1,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","FB",1,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","LR",0,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","LR",0,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","LR",0,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","LR",0,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","LR",0,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","LR",0,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","LR",0,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"12","LR",1,"1",1,0.054,"3","3",1,0.125,"1","3","1","3"
"13","FB",0,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","FB",0,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","FB",1,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","FB",1,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","FB",1,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","FB",1,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","FB",1,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","FB",1,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","LR",0,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","LR",0,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","LR",0,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","LR",0,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","LR",0,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","LR",1,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","LR",1,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"13","LR",1,"13",0.588,0.417,"2","1",0.75,0.375,"2","1","2","1"
"14","FB",1,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","FB",1,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","FB",1,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","FB",1,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","FB",1,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","FB",1,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","FB",1,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","FB",1,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","LR",0,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","LR",0,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","LR",0,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","LR",0,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","LR",0,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","LR",0,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","LR",0,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"14","LR",0,"1",1,0.051,"3","3",1,0,"4","3","4","3"
"15","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"15","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","FB",1,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"16","LR",0,"1",1,0,"3","3",1,0,"4","3","4","3"
"17","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","FB",0,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"17","LR",1,"25",0,1,"1","2",0,1,"3","2","3","2"
"18","FB",0,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","FB",0,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","FB",0,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","FB",0,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","FB",0,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","FB",0,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","FB",1,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","FB",1,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","LR",0,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","LR",0,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","LR",0,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","LR",0,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","LR",1,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","LR",1,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","LR",1,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"18","LR",1,"13",0.489,0.523,"2","1",0.25,0.5,"6","1","6","1"
"19","FB",1,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","FB",1,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","FB",1,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","FB",1,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","FB",1,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","FB",1,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","FB",1,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","FB",1,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","LR",0,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","LR",0,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","LR",0,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","LR",0,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","LR",0,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","LR",0,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","LR",0,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"19","LR",0,"1",0.935,0.042,"3","3",1,0,"4","3","4","3"
"20","FB",0,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","FB",0,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","FB",0,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","FB",0,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","FB",0,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","FB",0,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","FB",0,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","FB",0,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","LR",1,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","LR",1,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","LR",1,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","LR",1,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","LR",1,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","LR",1,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","LR",1,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"20","LR",1,"25",0.013,0.992,"1","2",0,1,"3","2","3","2"
"21","FB",1,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","FB",1,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","FB",1,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","FB",1,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","FB",1,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","FB",1,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","FB",1,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","FB",1,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","LR",0,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","LR",0,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","LR",0,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","LR",0,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","LR",0,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","LR",0,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","LR",0,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"21","LR",0,"1",0.929,0.013,"3","3",1,0,"4","3","4","3"
"22","FB",0,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","FB",0,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","FB",0,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","FB",0,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","FB",1,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","FB",1,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","FB",1,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","FB",1,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","LR",0,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","LR",0,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","LR",1,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","LR",1,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","LR",1,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","LR",1,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","LR",1,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"22","LR",1,"13",0.464,0.558,"2","1",0.5,0.75,"6","1","6","1"
"23","FB",1,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","LR",0,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","LR",0,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","LR",0,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","LR",0,"1",1,0.014,"3","3",1,0,"4","3","4","3"
"23","LR",0,"1",1,0.014,"3","3",1,0,"4","3","4","3"
