"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"13",0.53,0.462,"1","1",0.5,0.5,"6","1","6","1"
"3","LR",0,"13",0.53,0.462,"1","1",0.5,0.5,"6","1","6","1"
"3","LR",1,"13",0.53,0.462,"1","1",0.5,0.5,"6","1","6","1"
"3","LR",1,"13",0.53,0.462,"1","1",0.5,0.5,"6","1","6","1"
"3","LR",1,"13",0.53,0.462,"1","1",0.5,0.5,"6","1","6","1"
"3","LR",1,"13",0.53,0.462,"1","1",0.5,0.5,"6","1","6","1"
"4","FB",0,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","FB",0,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","FB",0,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","FB",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","FB",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","FB",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","FB",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","FB",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","LR",0,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","LR",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","LR",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","LR",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","LR",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","LR",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","LR",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"4","LR",1,"13",0.434,0.546,"1","1",0.625,0.875,"6","1","3","1"
"5","FB",0,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","FB",0,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","FB",0,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","FB",0,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","FB",0,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","FB",1,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","FB",1,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","FB",1,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","LR",0,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","LR",0,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","LR",0,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","LR",1,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","LR",1,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","LR",1,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","LR",1,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"5","LR",1,"13",0.513,0.588,"1","1",0.375,0.625,"6","1","3","1"
"6","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"7","FB",0,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","FB",0,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","FB",0,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","FB",0,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","FB",0,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","FB",0,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","FB",0,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","FB",0,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","LR",0,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","LR",1,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","LR",1,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","LR",1,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","LR",1,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","LR",1,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","LR",1,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"7","LR",1,"25",0.068,0.906,"3","2",0,0.875,"5","2","5","2"
"8","FB",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","FB",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","FB",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","FB",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","FB",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","FB",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","FB",1,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","FB",1,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","LR",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","LR",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","LR",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","LR",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","LR",0,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","LR",1,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","LR",1,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"8","LR",1,"13",0.474,0.399,"2","1",0.25,0.375,"6","1","3","1"
"9","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"9","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"10","FB",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","FB",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","FB",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","FB",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","FB",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","FB",1,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","FB",1,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","FB",1,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","LR",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","LR",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","LR",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","LR",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","LR",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","LR",0,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","LR",1,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"10","LR",1,"13",0.537,0.465,"2","1",0.375,0.25,"3","1","6","1"
"11","FB",1,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","FB",1,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","FB",1,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","FB",1,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","FB",1,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","FB",1,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","FB",1,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","FB",1,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","LR",0,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","LR",0,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","LR",0,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","LR",0,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","LR",0,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","LR",0,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","LR",0,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"11","LR",1,"1",0.954,0.051,"4","3",1,0.125,"1","3","1","3"
"12","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"12","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"14","FB",0,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","FB",0,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","FB",0,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","FB",0,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","FB",1,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","FB",1,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","FB",1,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","FB",1,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","LR",0,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","LR",0,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","LR",0,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","LR",0,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","LR",1,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","LR",1,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","LR",1,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"14","LR",1,"13",0.423,0.45,"1","1",0.5,0.5,"6","1","6","1"
"15","FB",1,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","FB",1,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","FB",1,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","FB",1,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","FB",1,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","FB",1,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","FB",1,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","FB",1,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","LR",0,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","LR",0,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","LR",0,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","LR",0,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","LR",0,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","LR",0,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","LR",0,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"15","LR",0,"1",0.972,0,"4","3",1,0,"4","3","4","3"
"16","FB",0,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","FB",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","FB",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","FB",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","FB",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","FB",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","FB",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","FB",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","LR",0,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","LR",0,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","LR",0,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","LR",0,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","LR",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","LR",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","LR",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"16","LR",1,"13",0.5,0.395,"1","1",0.875,0.5,"3","1","6","1"
"17","FB",0,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","FB",0,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","FB",0,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","FB",1,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","FB",1,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","FB",1,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","FB",1,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","FB",1,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","LR",0,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","LR",0,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","LR",0,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","LR",0,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","LR",0,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","LR",0,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","LR",1,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"17","LR",1,"13",0.553,0.55,"2","1",0.625,0.25,"3","1","6","1"
"18","FB",0,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","FB",1,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","FB",1,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","FB",1,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","FB",1,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","FB",1,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","FB",1,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","FB",1,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","LR",0,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","LR",0,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","LR",0,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","LR",0,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","LR",0,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","LR",0,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","LR",0,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"18","LR",0,"1",0.921,0.078,"4","3",0.875,0,"1","3","1","3"
"19","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","FB",1,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"19","LR",0,"1",1,0,"4","3",1,0,"4","3","4","3"
"20","FB",0,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","FB",0,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","FB",0,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","FB",0,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","FB",0,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","FB",1,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","FB",1,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","FB",1,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","LR",0,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","LR",0,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","LR",0,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","LR",1,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","LR",1,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","LR",1,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","LR",1,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"20","LR",1,"13",0.465,0.437,"1","1",0.375,0.625,"6","1","3","1"
"21","FB",0,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","FB",0,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","FB",0,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","FB",0,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","FB",1,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","FB",1,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","FB",1,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","FB",1,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","LR",0,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","LR",0,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","LR",0,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","LR",0,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","LR",0,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","LR",1,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","LR",1,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"21","LR",1,"13",0.58,0.517,"2","1",0.5,0.375,"3","1","6","1"
"22","FB",1,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","FB",1,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","FB",1,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","FB",1,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","FB",1,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","FB",1,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","FB",1,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","FB",1,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","LR",0,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","LR",0,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","LR",0,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","LR",0,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","LR",0,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","LR",0,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","LR",0,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"22","LR",1,"1",1,0.055,"4","3",1,0.125,"1","3","1","3"
"23","FB",0,"25",0.01,1,"3","2",0,1,"2","2","2","2"
"23","FB",0,"25",0.01,1,"3","2",0,1,"2","2","2","2"
"23","FB",0,"25",0.01,1,"3","2",0,1,"2","2","2","2"
