"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","FB",0,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","FB",0,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","FB",1,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","FB",1,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","FB",1,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","LR",0,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","LR",0,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","LR",0,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","LR",0,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","LR",1,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","LR",1,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","LR",1,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"5","LR",1,"13",0.514,0.468,"2","3",0.375,0.5,"4","1","5","1"
"6","FB",0,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.037,0.943,"3","1",0,1,"3","3","3","3"
"7","FB",1,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","FB",1,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"7","LR",0,"1",0.979,0,"4","2",1,0,"2","2","2","2"
"8","FB",0,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","FB",0,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","FB",1,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","FB",1,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","FB",1,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","FB",1,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","FB",1,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","FB",1,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","LR",0,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","LR",0,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","LR",0,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","LR",0,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","LR",0,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","LR",1,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","LR",1,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"8","LR",1,"13",0.59,0.426,"1","3",0.75,0.375,"5","1","4","1"
"9","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"9","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"10","FB",0,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","FB",0,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","FB",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","FB",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","FB",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","FB",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","FB",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","FB",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","LR",0,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","LR",0,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","LR",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","LR",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","LR",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","LR",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","LR",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"10","LR",1,"13",0.483,0.507,"1","3",0.75,0.75,"4","1","4","1"
"11","FB",0,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","FB",1,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","FB",1,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","FB",1,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","FB",1,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","FB",1,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","FB",1,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","FB",1,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","LR",0,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","LR",0,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","LR",0,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","LR",0,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","LR",0,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","LR",0,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","LR",0,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"11","LR",0,"1",0.944,0.028,"4","2",0.875,0,"6","2","6","2"
"12","FB",0,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","FB",0,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","FB",0,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","FB",0,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","FB",0,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","FB",1,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","FB",1,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","FB",1,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","LR",0,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","LR",0,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","LR",0,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","LR",0,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","LR",1,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","LR",1,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","LR",1,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"12","LR",1,"13",0.551,0.532,"2","3",0.375,0.5,"4","1","5","1"
"13","FB",0,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","FB",0,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","FB",0,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","FB",1,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","FB",1,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","FB",1,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","FB",1,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","FB",1,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","LR",0,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","LR",0,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","LR",0,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","LR",1,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","LR",1,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","LR",1,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","LR",1,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"13","LR",1,"13",0.5,0.476,"1","3",0.625,0.625,"4","1","4","1"
"14","FB",0,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","FB",0,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","FB",0,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","FB",0,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","FB",1,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","FB",1,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","FB",1,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","FB",1,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","LR",0,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","LR",0,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","LR",0,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","LR",0,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","LR",0,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","LR",1,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","LR",1,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"14","LR",1,"13",0.452,0.432,"1","3",0.5,0.375,"5","1","4","1"
"15","FB",1,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.039,"4","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","FB",1,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"16","LR",0,"1",1,0.006,"4","2",1,0,"2","2","2","2"
"17","FB",0,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","FB",0,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","FB",0,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","FB",0,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","FB",0,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","FB",0,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","FB",0,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","FB",0,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","LR",0,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","LR",0,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","LR",1,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","LR",1,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","LR",1,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","LR",1,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","LR",1,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"17","LR",1,"25",0,0.918,"3","1",0,0.75,"1","1","1","1"
"18","FB",0,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","FB",0,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","FB",0,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","FB",0,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","FB",1,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","FB",1,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","FB",1,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","FB",1,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","LR",0,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","LR",0,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","LR",0,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","LR",1,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","LR",1,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","LR",1,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","LR",1,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"18","LR",1,"13",0.422,0.527,"1","3",0.5,0.625,"4","1","5","1"
"19","FB",0,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","FB",0,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","FB",1,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","FB",1,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","FB",1,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","FB",1,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","FB",1,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","FB",1,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","LR",0,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","LR",0,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","LR",0,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","LR",0,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","LR",0,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","LR",0,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","LR",0,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"19","LR",1,"13",0.492,0.454,"1","2",0.75,0.125,"5","1","4","1"
"20","FB",1,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.026,"4","2",1,0,"2","2","2","2"
"21","FB",0,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","FB",0,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","FB",0,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","FB",0,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","FB",1,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","FB",1,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","FB",1,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","FB",1,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","LR",0,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","LR",0,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","LR",0,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","LR",0,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","LR",1,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","LR",1,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","LR",1,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"21","LR",1,"13",0.478,0.501,"1","3",0.5,0.5,"4","1","4","1"
"22","FB",1,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","FB",1,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","FB",1,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","FB",1,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","FB",1,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","FB",1,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","FB",1,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","FB",1,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"22","LR",0,"1",0.992,0,"4","2",1,0,"2","2","2","2"
"23","FB",0,"25",0.011,0.875,"3","1",0,0.875,"1","3","1","3"
"23","FB",0,"25",0.011,0.875,"3","1",0,0.875,"1","3","1","3"
"23","FB",0,"25",0.011,0.875,"3","1",0,0.875,"1","3","1","3"
"23","FB",0,"25",0.011,0.875,"3","1",0,0.875,"1","3","1","3"
