"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","FB",1,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","FB",1,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","FB",1,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","FB",1,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","LR",0,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","LR",0,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","LR",0,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","LR",0,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","LR",0,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","LR",1,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","LR",1,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"4","LR",1,"13",0.585,0.483,"2","1",0.5,0.375,"5","3","5","3"
"5","FB",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","FB",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","FB",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","FB",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","FB",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","FB",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","FB",1,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","FB",1,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","LR",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","LR",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","LR",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","LR",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","LR",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","LR",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","LR",0,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"5","LR",1,"13",0.483,0.476,"2","1",0.25,0.125,"3","3","5","3"
"6","FB",0,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.032,1,"1","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"7","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"8","FB",1,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","FB",1,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"8","LR",0,"1",0.98,0,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.997,0,"4","3",1,0,"2","2","2","2"
"10","FB",0,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","FB",0,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","FB",0,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","FB",0,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","FB",0,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","FB",0,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","FB",0,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","FB",0,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","LR",0,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","LR",0,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","LR",1,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","LR",1,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","LR",1,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","LR",1,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","LR",1,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"10","LR",1,"25",0,0.899,"1","2",0,0.75,"4","1","4","3"
"11","FB",1,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","FB",1,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",1,0.049,"4","3",1,0,"2","2","2","2"
"12","FB",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","FB",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","FB",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","FB",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","FB",1,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","FB",1,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","FB",1,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","FB",1,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","LR",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","LR",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","LR",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","LR",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","LR",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","LR",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","LR",0,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"12","LR",1,"13",0.447,0.508,"2","1",0.5,0.125,"5","3","5","3"
"13","FB",0,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","FB",0,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","FB",1,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","FB",1,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","FB",1,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","FB",1,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","FB",1,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","FB",1,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","LR",0,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","LR",0,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","LR",0,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","LR",0,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","LR",1,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","LR",1,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","LR",1,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"13","LR",1,"13",0.492,0.558,"3","1",0.75,0.5,"5","3","5","3"
"14","FB",1,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","FB",1,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","FB",1,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","FB",1,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","FB",1,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","FB",1,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","FB",1,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","FB",1,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","LR",0,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","LR",0,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","LR",0,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","LR",0,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","LR",0,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","LR",0,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","LR",0,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"14","LR",1,"1",0.972,0.035,"4","3",1,0.125,"6","2","6","2"
"15","FB",1,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","FB",1,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"15","LR",0,"1",0.98,0.036,"4","3",1,0,"2","2","2","2"
"16","FB",0,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","FB",0,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","FB",0,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","FB",0,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","FB",0,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","FB",0,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","FB",0,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","FB",0,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","LR",0,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","LR",1,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","LR",1,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","LR",1,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","LR",1,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","LR",1,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","LR",1,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"16","LR",1,"25",0,0.978,"1","2",0,0.875,"4","1","4","1"
"17","FB",1,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","FB",1,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","FB",1,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","FB",1,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","FB",1,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","FB",1,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","FB",1,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","FB",1,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","LR",0,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","LR",0,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","LR",0,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","LR",0,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","LR",0,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","LR",0,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","LR",0,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"17","LR",1,"1",1,0.04,"4","3",1,0.125,"6","2","6","2"
"18","FB",0,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","FB",1,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","FB",1,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","FB",1,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","FB",1,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","FB",1,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","FB",1,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","FB",1,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","LR",0,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","LR",0,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","LR",0,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","LR",0,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","LR",0,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","LR",0,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","LR",0,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"18","LR",0,"1",0.928,0.01,"4","3",0.875,0,"6","2","6","2"
"19","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.978,"1","2",0,1,"1","1","1","1"
"21","FB",1,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","FB",1,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"21","LR",0,"1",1,0.004,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.02,"4","3",1,0,"2","2","2","2"
"24","FB",0,"25",0.062,1,"1","2",0,1,"1","1","1","1"
