"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"13",0.551,0.501,"2","1",0.375,0.75,"1","1","6","1"
"2","LR",0,"13",0.551,0.501,"2","1",0.375,0.75,"1","1","6","1"
"2","LR",1,"13",0.551,0.501,"2","1",0.375,0.75,"1","1","6","1"
"2","LR",1,"13",0.551,0.501,"2","1",0.375,0.75,"1","1","6","1"
"2","LR",1,"13",0.551,0.501,"2","1",0.375,0.75,"1","1","6","1"
"2","LR",1,"13",0.551,0.501,"2","1",0.375,0.75,"1","1","6","1"
"2","LR",1,"13",0.551,0.501,"2","1",0.375,0.75,"1","1","6","1"
"2","LR",1,"13",0.551,0.501,"2","1",0.375,0.75,"1","1","6","1"
"3","FB",0,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","FB",1,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","FB",1,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","FB",1,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","FB",1,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","FB",1,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","FB",1,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","FB",1,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","LR",0,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","LR",0,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","LR",0,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","LR",0,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","LR",0,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","LR",0,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","LR",0,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"3","LR",0,"1",0.967,0,"4","2",0.875,0,"2","2","2","2"
"4","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"4","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"5","FB",0,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","FB",0,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","FB",0,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","FB",1,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","FB",1,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","FB",1,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","FB",1,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","FB",1,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","LR",0,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","LR",0,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","LR",0,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","LR",0,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","LR",1,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","LR",1,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","LR",1,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"5","LR",1,"13",0.491,0.399,"1","1",0.625,0.5,"1","1","1","1"
"6","FB",1,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","FB",1,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","FB",1,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","FB",1,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","FB",1,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","FB",1,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","FB",1,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","FB",1,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","LR",0,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","LR",0,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","LR",0,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","LR",0,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","LR",0,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","LR",0,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","LR",0,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"6","LR",1,"1",1,0.028,"4","2",1,0.125,"2","2","2","1"
"7","FB",1,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","FB",1,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"7","LR",0,"1",1,0.104,"4","2",1,0,"3","2","3","2"
"8","FB",1,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","FB",1,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","FB",1,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","FB",1,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","FB",1,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","FB",1,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","FB",1,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","FB",1,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","LR",0,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","LR",0,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","LR",0,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","LR",0,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","LR",0,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","LR",0,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","LR",0,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"8","LR",0,"1",0.942,0,"4","2",1,0,"3","2","3","2"
"9","FB",1,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","FB",1,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","FB",1,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","FB",1,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","FB",1,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","FB",1,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","FB",1,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","FB",1,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","LR",0,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","LR",0,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","LR",0,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","LR",0,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","LR",0,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","LR",0,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","LR",0,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"9","LR",0,"1",0.973,0.001,"4","2",1,0,"3","2","3","2"
"10","FB",0,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","FB",0,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","FB",0,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","FB",0,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","FB",0,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","FB",1,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","FB",1,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","FB",1,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","LR",0,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","LR",0,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","LR",0,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","LR",0,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","LR",1,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","LR",1,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","LR",1,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"10","LR",1,"13",0.53,0.45,"1","1",0.375,0.5,"1","1","6","1"
"11","FB",0,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","FB",0,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","FB",0,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","FB",0,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","FB",1,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","FB",1,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","FB",1,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","FB",1,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","LR",0,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","LR",0,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","LR",0,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","LR",1,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","LR",1,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","LR",1,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","LR",1,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"11","LR",1,"13",0.501,0.529,"2","1",0.5,0.625,"1","1","6","1"
"12","FB",0,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","FB",0,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","FB",1,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","FB",1,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","FB",1,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","FB",1,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","FB",1,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","FB",1,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","LR",0,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","LR",0,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","LR",0,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","LR",0,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","LR",0,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","LR",0,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","LR",1,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"12","LR",1,"13",0.558,0.449,"1","1",0.75,0.25,"4","1","1","1"
"13","FB",0,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","FB",0,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","FB",0,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","FB",0,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","FB",0,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","FB",0,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","FB",0,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","FB",0,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","LR",1,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","LR",1,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","LR",1,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","LR",1,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","LR",1,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","LR",1,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","LR",1,"25",0,1,"3","3",0,1,"5","3","4","3"
"13","LR",1,"25",0,1,"3","3",0,1,"5","3","4","3"
"14","FB",0,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","FB",0,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","FB",0,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","FB",0,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","FB",1,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","FB",1,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","FB",1,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","FB",1,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","LR",0,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","LR",0,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","LR",0,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","LR",0,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","LR",0,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","LR",0,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","LR",1,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"14","LR",1,"13",0.533,0.452,"1","1",0.5,0.25,"4","1","1","1"
"15","FB",1,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","FB",1,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","FB",1,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","FB",1,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","FB",1,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","FB",1,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","FB",1,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","FB",1,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","LR",0,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","LR",0,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","LR",0,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","LR",0,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","LR",0,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","LR",0,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","LR",0,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"15","LR",0,"1",0.985,0.036,"4","2",1,0,"3","2","3","2"
"16","FB",0,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","FB",0,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","FB",0,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","FB",0,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","FB",0,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","FB",0,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","FB",0,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","FB",0,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","LR",1,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","LR",1,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","LR",1,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","LR",1,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","LR",1,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","LR",1,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","LR",1,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"16","LR",1,"25",0,0.971,"3","3",0,1,"5","3","4","3"
"17","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","FB",1,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"17","LR",0,"1",1,0,"4","2",1,0,"3","2","3","2"
"18","FB",0,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","FB",0,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","FB",0,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","FB",0,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","FB",0,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","FB",0,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","FB",0,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","FB",0,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","LR",1,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","LR",1,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","LR",1,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","LR",1,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","LR",1,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","LR",1,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","LR",1,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"18","LR",1,"25",0,0.977,"3","3",0,1,"5","3","4","3"
"19","FB",0,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","FB",0,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","FB",0,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","FB",0,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","FB",0,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","FB",0,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","FB",0,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","FB",0,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","LR",1,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","LR",1,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","LR",1,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","LR",1,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","LR",1,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","LR",1,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","LR",1,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"19","LR",1,"25",0,0.996,"3","3",0,1,"5","3","4","3"
"20","FB",1,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","FB",1,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","FB",1,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","FB",1,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","FB",1,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","FB",1,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","FB",1,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","FB",1,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","LR",0,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","LR",0,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","LR",0,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","LR",0,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","LR",0,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","LR",0,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","LR",0,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"20","LR",0,"1",0.965,0.051,"4","2",1,0,"3","2","3","2"
"21","FB",0,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","FB",0,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","FB",0,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","FB",0,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","FB",0,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","FB",0,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","FB",0,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","FB",0,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","LR",1,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","LR",1,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","LR",1,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","LR",1,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","LR",1,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","LR",1,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","LR",1,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"21","LR",1,"25",0.063,1,"3","3",0,1,"5","3","4","3"
"22","FB",0,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","FB",0,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","FB",0,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","FB",0,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","FB",0,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","FB",0,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","FB",0,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","FB",0,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","LR",0,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","LR",1,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","LR",1,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","LR",1,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","LR",1,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","LR",1,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","LR",1,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"22","LR",1,"25",0,0.939,"3","3",0,0.875,"6","3","5","3"
"23","FB",0,"13",0.514,0.452,"1","1",0.375,0.375,"1","1","6","1"
"23","FB",0,"13",0.514,0.452,"1","1",0.375,0.375,"1","1","6","1"
"23","FB",0,"13",0.514,0.452,"1","1",0.375,0.375,"1","1","6","1"
"23","FB",0,"13",0.514,0.452,"1","1",0.375,0.375,"1","1","6","1"
"23","FB",0,"13",0.514,0.452,"1","1",0.375,0.375,"1","1","6","1"
"23","FB",1,"13",0.514,0.452,"1","1",0.375,0.375,"1","1","6","1"
"23","FB",1,"13",0.514,0.452,"1","1",0.375,0.375,"1","1","6","1"
"23","FB",1,"13",0.514,0.452,"1","1",0.375,0.375,"1","1","6","1"
"23","LR",0,"13",0.514,0.452,"1","1",0.375,0.375,"1","1","6","1"
