"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","FB",1,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","FB",1,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","FB",1,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","LR",0,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","LR",0,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","LR",0,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.625,"1","1","1","1"
"2","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"3","FB",0,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","FB",0,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","FB",0,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","FB",0,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","FB",0,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","FB",1,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","FB",1,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","FB",1,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","LR",0,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","LR",0,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","LR",0,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","LR",0,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","LR",1,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","LR",1,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","LR",1,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"3","LR",1,"13",0.464,0.545,"4","2",0.375,0.5,"1","1","1","1"
"4","FB",0,"13",0.445,0.558,"4","2",0.375,0.5,"1","1","1","1"
"4","FB",0,"13",0.445,0.558,"4","2",0.375,0.5,"1","1","1","1"
"4","FB",0,"13",0.445,0.558,"4","2",0.375,0.5,"1","1","1","1"
"4","FB",0,"13",0.445,0.558,"4","2",0.375,0.5,"1","1","1","1"
"4","FB",0,"13",0.445,0.558,"4","2",0.375,0.5,"1","1","1","1"
"4","FB",1,"13",0.445,0.558,"4","2",0.375,0.5,"1","1","1","1"
"4","FB",1,"13",0.445,0.558,"4","2",0.375,0.5,"1","1","1","1"
