"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",0,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.064,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.028,1,"2","1",0,1,"2","2","2","2"
"9","FB",0,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","FB",0,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","FB",0,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","FB",1,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","FB",1,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","FB",1,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","FB",1,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","FB",1,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","LR",0,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","LR",0,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","LR",0,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","LR",1,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","LR",1,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","LR",1,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","LR",1,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"9","LR",1,"13",0.506,0.462,"1","3",0.625,0.625,"1","1","1","1"
"10","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"10","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","FB",1,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","FB",1,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","FB",1,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","FB",1,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","FB",1,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","FB",1,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","FB",1,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","LR",0,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","LR",0,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","LR",0,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","LR",0,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","LR",0,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","LR",0,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","LR",1,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"11","LR",1,"1",1,0.112,"3","2",1,0.25,"5","1","5","1"
"12","FB",1,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","FB",1,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","FB",1,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","FB",1,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","FB",1,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","FB",1,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","FB",1,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","FB",1,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","LR",0,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","LR",0,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","LR",0,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","LR",0,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","LR",0,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","LR",0,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","LR",0,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"12","LR",1,"1",0.982,0.126,"3","2",1,0.125,"5","3","5","1"
"13","FB",0,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","FB",1,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","FB",1,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","FB",1,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","FB",1,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","FB",1,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","FB",1,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","FB",1,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","LR",0,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","LR",0,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","LR",0,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","LR",0,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","LR",0,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","LR",0,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","LR",0,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"13","LR",0,"1",0.941,0,"3","2",0.875,0,"5","3","5","1"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.983,"2","1",0,1,"2","2","2","2"
"16","FB",0,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","FB",0,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","FB",0,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","FB",0,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","FB",0,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","FB",0,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","FB",0,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","FB",0,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","LR",1,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","LR",1,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","LR",1,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","LR",1,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","LR",1,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","LR",1,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","LR",1,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"16","LR",1,"25",0,0.971,"2","1",0,1,"2","2","2","2"
"17","FB",0,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","FB",1,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","FB",1,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","FB",1,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","FB",1,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","FB",1,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","FB",1,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","FB",1,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","LR",0,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","LR",0,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","LR",0,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","LR",0,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","LR",0,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","LR",0,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","LR",1,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"17","LR",1,"13",0.51,0.532,"3","2",0.875,0.25,"5","1","6","1"
"18","FB",0,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","FB",0,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","FB",0,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","FB",0,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","FB",1,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","FB",1,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","FB",1,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","FB",1,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","LR",0,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","LR",0,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","LR",0,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","LR",0,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","LR",1,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","LR",1,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","LR",1,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"18","LR",1,"13",0.464,0.522,"1","3",0.5,0.5,"1","1","1","1"
"19","FB",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","FB",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","FB",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","FB",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","FB",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","FB",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","FB",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","FB",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","LR",0,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","LR",0,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","LR",0,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","LR",0,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","LR",0,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","LR",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","LR",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"19","LR",1,"13",0.535,0.454,"3","2",1,0.375,"5","1","6","1"
"20","FB",0,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","FB",0,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","FB",1,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","FB",1,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","FB",1,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","FB",1,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","FB",1,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","FB",1,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","LR",0,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","LR",0,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","LR",0,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","LR",0,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","LR",1,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","LR",1,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","LR",1,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"20","LR",1,"13",0.535,0.515,"1","3",0.75,0.5,"6","1","6","1"
"21","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"21","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"22","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"22","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"23","FB",1,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","FB",1,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","FB",1,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","FB",1,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","FB",1,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","FB",1,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","FB",1,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","FB",1,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","LR",0,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","LR",0,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","LR",0,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","LR",0,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","LR",1,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
"23","LR",1,"1",1,0.124,"1","3",1,0.5,"6","1","6","1"
