"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"7","FB",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",1,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",1,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","FB",1,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",0,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"7","LR",1,"17",0.172,0.22,"6","1",0.1875,0.375,"1","1","1","1"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","FB",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",0,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"8","LR",1,"19",0.236,0.674,"3","3",0.3125,0.75,"3","3","4","4"
"9","FB",0,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","FB",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",0,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",0,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",0,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",0,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",0,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",0,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",0,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",0,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",0,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"9","LR",1,"7",0.766,0.257,"5","4",0.9375,0.4375,"2","2","3","3"
"10","FB",0,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",0,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","FB",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",0,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",0,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",0,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",0,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"10","LR",1,"9",0.754,0.706,"2","2",0.875,0.75,"4","4","2","2"
"11","FB",0,"9",0.789,0.728,"2","2",0.9375,0.625,"4","4","2","2"
"11","FB",1,"9",0.789,0.728,"2","2",0.9375,0.625,"4","4","2","2"
"11","FB",1,"9",0.789,0.728,"2","2",0.9375,0.625,"4","4","2","2"
"11","FB",1,"9",0.789,0.728,"2","2",0.9375,0.625,"4","4","2","2"
"11","FB",1,"9",0.789,0.728,"2","2",0.9375,0.625,"4","4","2","2"
