"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",0,"7",0.774,0.274,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.774,0.274,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",0,"7",0.774,0.274,"2","3",0.75,0.25,"2","2","3","2"
"4","LR",1,"7",0.774,0.274,"2","3",0.75,0.25,"2","2","3","2"
"5","FB",0,"19",0.189,0.821,"3","4",0.25,1,"3","3","2","3"
"5","FB",0,"19",0.189,0.821,"3","4",0.25,1,"3","3","2","3"
"5","FB",0,"19",0.189,0.821,"3","4",0.25,1,"3","3","2","3"
"5","FB",1,"19",0.189,0.821,"3","4",0.25,1,"3","3","2","3"
"5","LR",1,"19",0.189,0.821,"3","4",0.25,1,"3","3","2","3"
"5","LR",1,"19",0.189,0.821,"3","4",0.25,1,"3","3","2","3"
"5","LR",1,"19",0.189,0.821,"3","4",0.25,1,"3","3","2","3"
"5","LR",1,"19",0.189,0.821,"3","4",0.25,1,"3","3","2","3"
"6","FB",0,"17",0.234,0.218,"3","4",0.5,0.5,"3","3","4","2"
"6","FB",0,"17",0.234,0.218,"3","4",0.5,0.5,"3","3","4","2"
"6","FB",1,"17",0.234,0.218,"3","4",0.5,0.5,"3","3","4","2"
"6","FB",1,"17",0.234,0.218,"3","4",0.5,0.5,"3","3","4","2"
"6","LR",0,"17",0.234,0.218,"3","4",0.5,0.5,"3","3","4","2"
"6","LR",0,"17",0.234,0.218,"3","4",0.5,0.5,"3","3","4","2"
"6","LR",1,"17",0.234,0.218,"3","4",0.5,0.5,"3","3","4","2"
"6","LR",1,"17",0.234,0.218,"3","4",0.5,0.5,"3","3","4","2"
"7","FB",0,"19",0.282,0.776,"3","4",0.5,0.5,"3","3","4","2"
"7","FB",0,"19",0.282,0.776,"3","4",0.5,0.5,"3","3","4","2"
"7","FB",1,"19",0.282,0.776,"3","4",0.5,0.5,"3","3","4","2"
"7","FB",1,"19",0.282,0.776,"3","4",0.5,0.5,"3","3","4","2"
"7","LR",0,"19",0.282,0.776,"3","4",0.5,0.5,"3","3","4","2"
"7","LR",0,"19",0.282,0.776,"3","4",0.5,0.5,"3","3","4","2"
"7","LR",1,"19",0.282,0.776,"3","4",0.5,0.5,"3","3","4","2"
"7","LR",1,"19",0.282,0.776,"3","4",0.5,0.5,"3","3","4","2"
"8","FB",0,"9",0.781,0.738,"3","4",0.5,0.5,"3","3","4","2"
"8","FB",0,"9",0.781,0.738,"3","4",0.5,0.5,"3","3","4","2"
"8","FB",1,"9",0.781,0.738,"3","4",0.5,0.5,"3","3","4","2"
"8","FB",1,"9",0.781,0.738,"3","4",0.5,0.5,"3","3","4","2"
"8","LR",0,"9",0.781,0.738,"3","4",0.5,0.5,"3","3","4","2"
"8","LR",0,"9",0.781,0.738,"3","4",0.5,0.5,"3","3","4","2"
"8","LR",1,"9",0.781,0.738,"3","4",0.5,0.5,"3","3","4","2"
"8","LR",1,"9",0.781,0.738,"3","4",0.5,0.5,"3","3","4","2"
"9","FB",1,"7",0.697,0.246,"2","3",1,0.5,"2","2","5","4"
"9","FB",1,"7",0.697,0.246,"2","3",1,0.5,"2","2","5","4"
"9","FB",1,"7",0.697,0.246,"2","3",1,0.5,"2","2","5","4"
"9","FB",1,"7",0.697,0.246,"2","3",1,0.5,"2","2","5","4"
"9","LR",0,"7",0.697,0.246,"2","3",1,0.5,"2","2","5","4"
"9","LR",0,"7",0.697,0.246,"2","3",1,0.5,"2","2","5","4"
"9","LR",1,"7",0.697,0.246,"2","3",1,0.5,"2","2","5","4"
"9","LR",1,"7",0.697,0.246,"2","3",1,0.5,"2","2","5","4"
"10","FB",0,"17",0.25,0.281,"3","4",0,0.5,"1","1","1","1"
"10","FB",0,"17",0.25,0.281,"3","4",0,0.5,"1","1","1","1"
"10","FB",0,"17",0.25,0.281,"3","4",0,0.5,"1","1","1","1"
"10","FB",0,"17",0.25,0.281,"3","4",0,0.5,"1","1","1","1"
"10","LR",0,"17",0.25,0.281,"3","4",0,0.5,"1","1","1","1"
"10","LR",0,"17",0.25,0.281,"3","4",0,0.5,"1","1","1","1"
"10","LR",1,"17",0.25,0.281,"3","4",0,0.5,"1","1","1","1"
"10","LR",1,"17",0.25,0.281,"3","4",0,0.5,"1","1","1","1"
"11","FB",1,"7",0.81,0.232,"2","3",1,0.5,"2","2","5","4"
"11","FB",1,"7",0.81,0.232,"2","3",1,0.5,"2","2","5","4"
"11","FB",1,"7",0.81,0.232,"2","3",1,0.5,"2","2","5","4"
"11","FB",1,"7",0.81,0.232,"2","3",1,0.5,"2","2","5","4"
"11","LR",0,"7",0.81,0.232,"2","3",1,0.5,"2","2","5","4"
"11","LR",0,"7",0.81,0.232,"2","3",1,0.5,"2","2","5","4"
"11","LR",1,"7",0.81,0.232,"2","3",1,0.5,"2","2","5","4"
"11","LR",1,"7",0.81,0.232,"2","3",1,0.5,"2","2","5","4"
"12","FB",0,"7",0.689,0.247,"2","3",0.75,0.25,"2","2","3","2"
"12","FB",1,"7",0.689,0.247,"2","3",0.75,0.25,"2","2","3","2"
"12","FB",1,"7",0.689,0.247,"2","3",0.75,0.25,"2","2","3","2"
"12","FB",1,"7",0.689,0.247,"2","3",0.75,0.25,"2","2","3","2"
"12","LR",0,"7",0.689,0.247,"2","3",0.75,0.25,"2","2","3","2"
"12","LR",0,"7",0.689,0.247,"2","3",0.75,0.25,"2","2","3","2"
"12","LR",0,"7",0.689,0.247,"2","3",0.75,0.25,"2","2","3","2"
"12","LR",1,"7",0.689,0.247,"2","3",0.75,0.25,"2","2","3","2"
"13","FB",0,"19",0.236,0.715,"3","4",0.25,1,"3","3","2","3"
"13","FB",0,"19",0.236,0.715,"3","4",0.25,1,"3","3","2","3"
"13","FB",0,"19",0.236,0.715,"3","4",0.25,1,"3","3","2","3"
"13","FB",1,"19",0.236,0.715,"3","4",0.25,1,"3","3","2","3"
"13","LR",1,"19",0.236,0.715,"3","4",0.25,1,"3","3","2","3"
"13","LR",1,"19",0.236,0.715,"3","4",0.25,1,"3","3","2","3"
"13","LR",1,"19",0.236,0.715,"3","4",0.25,1,"3","3","2","3"
"13","LR",1,"19",0.236,0.715,"3","4",0.25,1,"3","3","2","3"
"14","FB",0,"17",0.316,0.178,"2","3",0.75,0,"2","2","3","2"
"14","FB",1,"17",0.316,0.178,"2","3",0.75,0,"2","2","3","2"
"14","FB",1,"17",0.316,0.178,"2","3",0.75,0,"2","2","3","2"
"14","FB",1,"17",0.316,0.178,"2","3",0.75,0,"2","2","3","2"
"14","LR",0,"17",0.316,0.178,"2","3",0.75,0,"2","2","3","2"
"14","LR",0,"17",0.316,0.178,"2","3",0.75,0,"2","2","3","2"
"14","LR",0,"17",0.316,0.178,"2","3",0.75,0,"2","2","3","2"
"14","LR",0,"17",0.316,0.178,"2","3",0.75,0,"2","2","3","2"
"15","FB",1,"9",0.81,0.65,"1","1",1,1,"4","4","5","4"
"15","FB",1,"9",0.81,0.65,"1","1",1,1,"4","4","5","4"
"15","FB",1,"9",0.81,0.65,"1","1",1,1,"4","4","5","4"
"15","FB",1,"9",0.81,0.65,"1","1",1,1,"4","4","5","4"
"15","LR",1,"9",0.81,0.65,"1","1",1,1,"4","4","5","4"
"15","LR",1,"9",0.81,0.65,"1","1",1,1,"4","4","5","4"
"15","LR",1,"9",0.81,0.65,"1","1",1,1,"4","4","5","4"
"15","LR",1,"9",0.81,0.65,"1","1",1,1,"4","4","5","4"
"16","FB",0,"19",0.201,0.798,"3","4",0.5,0.75,"3","3","4","2"
"16","FB",0,"19",0.201,0.798,"3","4",0.5,0.75,"3","3","4","2"
"16","FB",1,"19",0.201,0.798,"3","4",0.5,0.75,"3","3","4","2"
"16","FB",1,"19",0.201,0.798,"3","4",0.5,0.75,"3","3","4","2"
"16","LR",0,"19",0.201,0.798,"3","4",0.5,0.75,"3","3","4","2"
"16","LR",1,"19",0.201,0.798,"3","4",0.5,0.75,"3","3","4","2"
"16","LR",1,"19",0.201,0.798,"3","4",0.5,0.75,"3","3","4","2"
"16","LR",1,"19",0.201,0.798,"3","4",0.5,0.75,"3","3","4","2"
"17","FB",0,"17",0.226,0.282,"4","2",0.25,0.25,"1","1","2","3"
"17","FB",0,"17",0.226,0.282,"4","2",0.25,0.25,"1","1","2","3"
"17","FB",0,"17",0.226,0.282,"4","2",0.25,0.25,"1","1","2","3"
"17","FB",1,"17",0.226,0.282,"4","2",0.25,0.25,"1","1","2","3"
"17","LR",0,"17",0.226,0.282,"4","2",0.25,0.25,"1","1","2","3"
"17","LR",0,"17",0.226,0.282,"4","2",0.25,0.25,"1","1","2","3"
"17","LR",0,"17",0.226,0.282,"4","2",0.25,0.25,"1","1","2","3"
"17","LR",1,"17",0.226,0.282,"4","2",0.25,0.25,"1","1","2","3"
"18","FB",1,"7",0.703,0.328,"2","3",1,0.25,"2","2","5","4"
"18","FB",1,"7",0.703,0.328,"2","3",1,0.25,"2","2","5","4"
"18","FB",1,"7",0.703,0.328,"2","3",1,0.25,"2","2","5","4"
"18","FB",1,"7",0.703,0.328,"2","3",1,0.25,"2","2","5","4"
"18","LR",0,"7",0.703,0.328,"2","3",1,0.25,"2","2","5","4"
"18","LR",0,"7",0.703,0.328,"2","3",1,0.25,"2","2","5","4"
"18","LR",0,"7",0.703,0.328,"2","3",1,0.25,"2","2","5","4"
"18","LR",1,"7",0.703,0.328,"2","3",1,0.25,"2","2","5","4"
"19","FB",0,"17",0.33,0.271,"4","2",0,0.25,"1","1","1","1"
"19","FB",0,"17",0.33,0.271,"4","2",0,0.25,"1","1","1","1"
"19","FB",0,"17",0.33,0.271,"4","2",0,0.25,"1","1","1","1"
"19","FB",0,"17",0.33,0.271,"4","2",0,0.25,"1","1","1","1"
"19","LR",0,"17",0.33,0.271,"4","2",0,0.25,"1","1","1","1"
"19","LR",0,"17",0.33,0.271,"4","2",0,0.25,"1","1","1","1"
"19","LR",0,"17",0.33,0.271,"4","2",0,0.25,"1","1","1","1"
"19","LR",1,"17",0.33,0.271,"4","2",0,0.25,"1","1","1","1"
"20","FB",1,"7",0.704,0.3,"1","1",1,0.75,"4","4","5","4"
"20","FB",1,"7",0.704,0.3,"1","1",1,0.75,"4","4","5","4"
"20","FB",1,"7",0.704,0.3,"1","1",1,0.75,"4","4","5","4"
"20","FB",1,"7",0.704,0.3,"1","1",1,0.75,"4","4","5","4"
"20","LR",0,"7",0.704,0.3,"1","1",1,0.75,"4","4","5","4"
"20","LR",1,"7",0.704,0.3,"1","1",1,0.75,"4","4","5","4"
"20","LR",1,"7",0.704,0.3,"1","1",1,0.75,"4","4","5","4"
"20","LR",1,"7",0.704,0.3,"1","1",1,0.75,"4","4","5","4"
"21","FB",1,"9",0.681,0.784,"1","1",1,0.75,"4","4","5","4"
"21","FB",1,"9",0.681,0.784,"1","1",1,0.75,"4","4","5","4"
"21","FB",1,"9",0.681,0.784,"1","1",1,0.75,"4","4","5","4"
"21","FB",1,"9",0.681,0.784,"1","1",1,0.75,"4","4","5","4"
"21","LR",0,"9",0.681,0.784,"1","1",1,0.75,"4","4","5","4"
"21","LR",1,"9",0.681,0.784,"1","1",1,0.75,"4","4","5","4"
"21","LR",1,"9",0.681,0.784,"1","1",1,0.75,"4","4","5","4"
"21","LR",1,"9",0.681,0.784,"1","1",1,0.75,"4","4","5","4"
"22","FB",0,"17",0.346,0.191,"4","2",0.25,0.25,"1","1","2","3"
"22","FB",0,"17",0.346,0.191,"4","2",0.25,0.25,"1","1","2","3"
"22","FB",0,"17",0.346,0.191,"4","2",0.25,0.25,"1","1","2","3"
"22","FB",1,"17",0.346,0.191,"4","2",0.25,0.25,"1","1","2","3"
"22","LR",0,"17",0.346,0.191,"4","2",0.25,0.25,"1","1","2","3"
"22","LR",0,"17",0.346,0.191,"4","2",0.25,0.25,"1","1","2","3"
"22","LR",0,"17",0.346,0.191,"4","2",0.25,0.25,"1","1","2","3"
"22","LR",1,"17",0.346,0.191,"4","2",0.25,0.25,"1","1","2","3"
"23","FB",0,"7",0.785,0.366,"2","3",0.75,0.25,"2","2","3","2"
"23","FB",1,"7",0.785,0.366,"2","3",0.75,0.25,"2","2","3","2"
"23","FB",1,"7",0.785,0.366,"2","3",0.75,0.25,"2","2","3","2"
"23","FB",1,"7",0.785,0.366,"2","3",0.75,0.25,"2","2","3","2"
"23","LR",0,"7",0.785,0.366,"2","3",0.75,0.25,"2","2","3","2"
"23","LR",0,"7",0.785,0.366,"2","3",0.75,0.25,"2","2","3","2"
"23","LR",0,"7",0.785,0.366,"2","3",0.75,0.25,"2","2","3","2"
"23","LR",1,"7",0.785,0.366,"2","3",0.75,0.25,"2","2","3","2"
"24","FB",0,"7",0.702,0.247,"4","2",0.5,0.25,"1","1","4","3"
"24","FB",0,"7",0.702,0.247,"4","2",0.5,0.25,"1","1","4","3"
"24","FB",1,"7",0.702,0.247,"4","2",0.5,0.25,"1","1","4","3"
"24","FB",1,"7",0.702,0.247,"4","2",0.5,0.25,"1","1","4","3"
"24","LR",0,"7",0.702,0.247,"4","2",0.5,0.25,"1","1","4","3"
"24","LR",0,"7",0.702,0.247,"4","2",0.5,0.25,"1","1","4","3"
"24","LR",0,"7",0.702,0.247,"4","2",0.5,0.25,"1","1","4","3"
"24","LR",1,"7",0.702,0.247,"4","2",0.5,0.25,"1","1","4","3"
"25","FB",0,"19",0.203,0.7,"4","2",0,0.25,"1","1","1","1"
"25","FB",0,"19",0.203,0.7,"4","2",0,0.25,"1","1","1","1"
"25","FB",0,"19",0.203,0.7,"4","2",0,0.25,"1","1","1","1"
"25","FB",0,"19",0.203,0.7,"4","2",0,0.25,"1","1","1","1"
"25","LR",0,"19",0.203,0.7,"4","2",0,0.25,"1","1","1","1"
"25","LR",0,"19",0.203,0.7,"4","2",0,0.25,"1","1","1","1"
"25","LR",0,"19",0.203,0.7,"4","2",0,0.25,"1","1","1","1"
"25","LR",1,"19",0.203,0.7,"4","2",0,0.25,"1","1","1","1"
"26","FB",0,"19",0.221,0.725,"3","4",0.25,1,"3","3","2","3"
"26","FB",0,"19",0.221,0.725,"3","4",0.25,1,"3","3","2","3"
"26","FB",0,"19",0.221,0.725,"3","4",0.25,1,"3","3","2","3"
"26","FB",1,"19",0.221,0.725,"3","4",0.25,1,"3","3","2","3"
"26","LR",1,"19",0.221,0.725,"3","4",0.25,1,"3","3","2","3"
"26","LR",1,"19",0.221,0.725,"3","4",0.25,1,"3","3","2","3"
"26","LR",1,"19",0.221,0.725,"3","4",0.25,1,"3","3","2","3"
"26","LR",1,"19",0.221,0.725,"3","4",0.25,1,"3","3","2","3"
"27","FB",0,"19",0.293,0.777,"3","4",0.5,0.75,"3","3","4","2"
"27","FB",0,"19",0.293,0.777,"3","4",0.5,0.75,"3","3","4","2"
"27","FB",1,"19",0.293,0.777,"3","4",0.5,0.75,"3","3","4","2"
"27","FB",1,"19",0.293,0.777,"3","4",0.5,0.75,"3","3","4","2"
"27","LR",0,"19",0.293,0.777,"3","4",0.5,0.75,"3","3","4","2"
"27","LR",1,"19",0.293,0.777,"3","4",0.5,0.75,"3","3","4","2"
"27","LR",1,"19",0.293,0.777,"3","4",0.5,0.75,"3","3","4","2"
"27","LR",1,"19",0.293,0.777,"3","4",0.5,0.75,"3","3","4","2"
"28","FB",1,"9",0.752,0.729,"1","1",1,0.75,"4","4","5","4"
"28","FB",1,"9",0.752,0.729,"1","1",1,0.75,"4","4","5","4"
"28","FB",1,"9",0.752,0.729,"1","1",1,0.75,"4","4","5","4"
"28","FB",1,"9",0.752,0.729,"1","1",1,0.75,"4","4","5","4"
"28","LR",0,"9",0.752,0.729,"1","1",1,0.75,"4","4","5","4"
"28","LR",1,"9",0.752,0.729,"1","1",1,0.75,"4","4","5","4"
"28","LR",1,"9",0.752,0.729,"1","1",1,0.75,"4","4","5","4"
"28","LR",1,"9",0.752,0.729,"1","1",1,0.75,"4","4","5","4"
"29","FB",0,"19",0.374,0.734,"4","2",0.25,0.25,"1","1","2","3"
"29","FB",0,"19",0.374,0.734,"4","2",0.25,0.25,"1","1","2","3"
"29","FB",0,"19",0.374,0.734,"4","2",0.25,0.25,"1","1","2","3"
"29","FB",1,"19",0.374,0.734,"4","2",0.25,0.25,"1","1","2","3"
"29","LR",0,"19",0.374,0.734,"4","2",0.25,0.25,"1","1","2","3"
"29","LR",0,"19",0.374,0.734,"4","2",0.25,0.25,"1","1","2","3"
"29","LR",0,"19",0.374,0.734,"4","2",0.25,0.25,"1","1","2","3"
"29","LR",1,"19",0.374,0.734,"4","2",0.25,0.25,"1","1","2","3"
"30","FB",1,"7",0.697,0.218,"2","3",1,0.25,"2","2","5","4"
"30","FB",1,"7",0.697,0.218,"2","3",1,0.25,"2","2","5","4"
"30","FB",1,"7",0.697,0.218,"2","3",1,0.25,"2","2","5","4"
"30","FB",1,"7",0.697,0.218,"2","3",1,0.25,"2","2","5","4"
"30","LR",0,"7",0.697,0.218,"2","3",1,0.25,"2","2","5","4"
"30","LR",0,"7",0.697,0.218,"2","3",1,0.25,"2","2","5","4"
"30","LR",0,"7",0.697,0.218,"2","3",1,0.25,"2","2","5","4"
"30","LR",1,"7",0.697,0.218,"2","3",1,0.25,"2","2","5","4"
"31","FB",0,"7",0.716,0.177,"2","3",0.75,0,"2","2","3","2"
"31","FB",1,"7",0.716,0.177,"2","3",0.75,0,"2","2","3","2"
"31","FB",1,"7",0.716,0.177,"2","3",0.75,0,"2","2","3","2"
"31","FB",1,"7",0.716,0.177,"2","3",0.75,0,"2","2","3","2"
"31","LR",0,"7",0.716,0.177,"2","3",0.75,0,"2","2","3","2"
"31","LR",0,"7",0.716,0.177,"2","3",0.75,0,"2","2","3","2"
"31","LR",0,"7",0.716,0.177,"2","3",0.75,0,"2","2","3","2"
"31","LR",0,"7",0.716,0.177,"2","3",0.75,0,"2","2","3","2"
"32","FB",0,"9",0.729,0.663,"3","4",0.5,0.75,"3","3","4","2"
"32","FB",0,"9",0.729,0.663,"3","4",0.5,0.75,"3","3","4","2"
"32","FB",1,"9",0.729,0.663,"3","4",0.5,0.75,"3","3","4","2"
"32","FB",1,"9",0.729,0.663,"3","4",0.5,0.75,"3","3","4","2"
"32","LR",0,"9",0.729,0.663,"3","4",0.5,0.75,"3","3","4","2"
"32","LR",1,"9",0.729,0.663,"3","4",0.5,0.75,"3","3","4","2"
"32","LR",1,"9",0.729,0.663,"3","4",0.5,0.75,"3","3","4","2"
"32","LR",1,"9",0.729,0.663,"3","4",0.5,0.75,"3","3","4","2"
"33","FB",0,"7",0.786,0.281,"1","1",0.75,0.75,"4","4","3","2"
"33","FB",1,"7",0.786,0.281,"1","1",0.75,0.75,"4","4","3","2"
"33","FB",1,"7",0.786,0.281,"1","1",0.75,0.75,"4","4","3","2"
"33","FB",1,"7",0.786,0.281,"1","1",0.75,0.75,"4","4","3","2"
"33","LR",0,"7",0.786,0.281,"1","1",0.75,0.75,"4","4","3","2"
"33","LR",1,"7",0.786,0.281,"1","1",0.75,0.75,"4","4","3","2"
"33","LR",1,"7",0.786,0.281,"1","1",0.75,0.75,"4","4","3","2"
"33","LR",1,"7",0.786,0.281,"1","1",0.75,0.75,"4","4","3","2"
"34","FB",0,"7",0.703,0.272,"4","2",0.5,0.25,"1","1","4","3"
"34","FB",0,"7",0.703,0.272,"4","2",0.5,0.25,"1","1","4","3"
"34","FB",1,"7",0.703,0.272,"4","2",0.5,0.25,"1","1","4","3"
"34","FB",1,"7",0.703,0.272,"4","2",0.5,0.25,"1","1","4","3"
"34","LR",0,"7",0.703,0.272,"4","2",0.5,0.25,"1","1","4","3"
"34","LR",0,"7",0.703,0.272,"4","2",0.5,0.25,"1","1","4","3"
"34","LR",0,"7",0.703,0.272,"4","2",0.5,0.25,"1","1","4","3"
"34","LR",1,"7",0.703,0.272,"4","2",0.5,0.25,"1","1","4","3"
"35","FB",0,"17",0.21,0.309,"4","2",0.25,0.25,"1","1","2","3"
"35","FB",0,"17",0.21,0.309,"4","2",0.25,0.25,"1","1","2","3"
"35","FB",0,"17",0.21,0.309,"4","2",0.25,0.25,"1","1","2","3"
"35","FB",1,"17",0.21,0.309,"4","2",0.25,0.25,"1","1","2","3"
"35","LR",0,"17",0.21,0.309,"4","2",0.25,0.25,"1","1","2","3"
"35","LR",0,"17",0.21,0.309,"4","2",0.25,0.25,"1","1","2","3"
"35","LR",0,"17",0.21,0.309,"4","2",0.25,0.25,"1","1","2","3"
"35","LR",1,"17",0.21,0.309,"4","2",0.25,0.25,"1","1","2","3"
"36","FB",0,"7",0.761,0.303,"2","3",0.75,0.25,"2","2","3","2"
"36","FB",1,"7",0.761,0.303,"2","3",0.75,0.25,"2","2","3","2"
"36","FB",1,"7",0.761,0.303,"2","3",0.75,0.25,"2","2","3","2"
"36","FB",1,"7",0.761,0.303,"2","3",0.75,0.25,"2","2","3","2"
"36","LR",0,"7",0.761,0.303,"2","3",0.75,0.25,"2","2","3","2"
"36","LR",0,"7",0.761,0.303,"2","3",0.75,0.25,"2","2","3","2"
"36","LR",0,"7",0.761,0.303,"2","3",0.75,0.25,"2","2","3","2"
"36","LR",1,"7",0.761,0.303,"2","3",0.75,0.25,"2","2","3","2"
"37","FB",0,"19",0.237,0.761,"3","4",0.25,1,"3","3","2","3"
"37","FB",0,"19",0.237,0.761,"3","4",0.25,1,"3","3","2","3"
"37","FB",0,"19",0.237,0.761,"3","4",0.25,1,"3","3","2","3"
"37","FB",1,"19",0.237,0.761,"3","4",0.25,1,"3","3","2","3"
"37","LR",1,"19",0.237,0.761,"3","4",0.25,1,"3","3","2","3"
"37","LR",1,"19",0.237,0.761,"3","4",0.25,1,"3","3","2","3"
"37","LR",1,"19",0.237,0.761,"3","4",0.25,1,"3","3","2","3"
"37","LR",1,"19",0.237,0.761,"3","4",0.25,1,"3","3","2","3"
"38","FB",0,"19",0.214,0.691,"3","4",0,0.5,"1","1","1","1"
"38","FB",0,"19",0.214,0.691,"3","4",0,0.5,"1","1","1","1"
"38","FB",0,"19",0.214,0.691,"3","4",0,0.5,"1","1","1","1"
"38","FB",0,"19",0.214,0.691,"3","4",0,0.5,"1","1","1","1"
"38","LR",0,"19",0.214,0.691,"3","4",0,0.5,"1","1","1","1"
"38","LR",0,"19",0.214,0.691,"3","4",0,0.5,"1","1","1","1"
"38","LR",1,"19",0.214,0.691,"3","4",0,0.5,"1","1","1","1"
"38","LR",1,"19",0.214,0.691,"3","4",0,0.5,"1","1","1","1"
"39","FB",0,"7",0.704,0.239,"3","4",0.5,0.5,"3","3","4","2"
"39","FB",0,"7",0.704,0.239,"3","4",0.5,0.5,"3","3","4","2"
"39","FB",1,"7",0.704,0.239,"3","4",0.5,0.5,"3","3","4","2"
"39","FB",1,"7",0.704,0.239,"3","4",0.5,0.5,"3","3","4","2"
"39","LR",0,"7",0.704,0.239,"3","4",0.5,0.5,"3","3","4","2"
"39","LR",0,"7",0.704,0.239,"3","4",0.5,0.5,"3","3","4","2"
"39","LR",1,"7",0.704,0.239,"3","4",0.5,0.5,"3","3","4","2"
"39","LR",1,"7",0.704,0.239,"3","4",0.5,0.5,"3","3","4","2"
"40","FB",0,"17",0.284,0.235,"4","2",0,0.25,"1","1","1","1"
"40","FB",0,"17",0.284,0.235,"4","2",0,0.25,"1","1","1","1"
"40","FB",0,"17",0.284,0.235,"4","2",0,0.25,"1","1","1","1"
"40","FB",0,"17",0.284,0.235,"4","2",0,0.25,"1","1","1","1"
"40","LR",0,"17",0.284,0.235,"4","2",0,0.25,"1","1","1","1"
"40","LR",0,"17",0.284,0.235,"4","2",0,0.25,"1","1","1","1"
"40","LR",0,"17",0.284,0.235,"4","2",0,0.25,"1","1","1","1"
"40","LR",1,"17",0.284,0.235,"4","2",0,0.25,"1","1","1","1"
"41","FB",1,"9",0.768,0.729,"1","1",1,0.75,"4","4","5","4"
"41","FB",1,"9",0.768,0.729,"1","1",1,0.75,"4","4","5","4"
"41","FB",1,"9",0.768,0.729,"1","1",1,0.75,"4","4","5","4"
"41","FB",1,"9",0.768,0.729,"1","1",1,0.75,"4","4","5","4"
"41","LR",0,"9",0.768,0.729,"1","1",1,0.75,"4","4","5","4"
"41","LR",1,"9",0.768,0.729,"1","1",1,0.75,"4","4","5","4"
"41","LR",1,"9",0.768,0.729,"1","1",1,0.75,"4","4","5","4"
"41","LR",1,"9",0.768,0.729,"1","1",1,0.75,"4","4","5","4"
"42","FB",0,"19",0.24,0.771,"3","4",0.25,1,"3","3","2","3"
"42","FB",0,"19",0.24,0.771,"3","4",0.25,1,"3","3","2","3"
"42","FB",0,"19",0.24,0.771,"3","4",0.25,1,"3","3","2","3"
"42","FB",1,"19",0.24,0.771,"3","4",0.25,1,"3","3","2","3"
"42","LR",1,"19",0.24,0.771,"3","4",0.25,1,"3","3","2","3"
"42","LR",1,"19",0.24,0.771,"3","4",0.25,1,"3","3","2","3"
"42","LR",1,"19",0.24,0.771,"3","4",0.25,1,"3","3","2","3"
"42","LR",1,"19",0.24,0.771,"3","4",0.25,1,"3","3","2","3"
"43","FB",0,"9",0.76,0.845,"1","1",0.75,1,"4","4","3","2"
"43","FB",1,"9",0.76,0.845,"1","1",0.75,1,"4","4","3","2"
