"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",1,"9",0.812,0.83,"2","2",0.75,0.75,"3","3","4","3"
"102","LR",1,"9",0.812,0.83,"2","2",0.75,0.75,"3","3","4","3"
"103","FB",0,"7",0.733,0.278,"1","4",0.25,0.25,"2","2","6","4"
"103","FB",0,"7",0.733,0.278,"1","4",0.25,0.25,"2","2","6","4"
"103","FB",0,"7",0.733,0.278,"1","4",0.25,0.25,"2","2","6","4"
"103","FB",1,"7",0.733,0.278,"1","4",0.25,0.25,"2","2","6","4"
"103","LR",0,"7",0.733,0.278,"1","4",0.25,0.25,"2","2","6","4"
"103","LR",0,"7",0.733,0.278,"1","4",0.25,0.25,"2","2","6","4"
"103","LR",0,"7",0.733,0.278,"1","4",0.25,0.25,"2","2","6","4"
"103","LR",1,"7",0.733,0.278,"1","4",0.25,0.25,"2","2","6","4"
"104","FB",1,"9",0.874,0.798,"2","2",1,1,"3","3","2","2"
"104","FB",1,"9",0.874,0.798,"2","2",1,1,"3","3","2","2"
"104","FB",1,"9",0.874,0.798,"2","2",1,1,"3","3","2","2"
"104","FB",1,"9",0.874,0.798,"2","2",1,1,"3","3","2","2"
"104","LR",1,"9",0.874,0.798,"2","2",1,1,"3","3","2","2"
"104","LR",1,"9",0.874,0.798,"2","2",1,1,"3","3","2","2"
"104","LR",1,"9",0.874,0.798,"2","2",1,1,"3","3","2","2"
"104","LR",1,"9",0.874,0.798,"2","2",1,1,"3","3","2","2"
"105","FB",0,"9",0.716,0.738,"4","2",0.5,1,"3","3","5","3"
"105","FB",0,"9",0.716,0.738,"4","2",0.5,1,"3","3","5","3"
"105","FB",1,"9",0.716,0.738,"4","2",0.5,1,"3","3","5","3"
"105","FB",1,"9",0.716,0.738,"4","2",0.5,1,"3","3","5","3"
"105","LR",1,"9",0.716,0.738,"4","2",0.5,1,"3","3","5","3"
"105","LR",1,"9",0.716,0.738,"4","2",0.5,1,"3","3","5","3"
"105","LR",1,"9",0.716,0.738,"4","2",0.5,1,"3","3","5","3"
"105","LR",1,"9",0.716,0.738,"4","2",0.5,1,"3","3","5","3"
"106","FB",1,"9",0.833,0.777,"2","2",1,1,"3","3","2","2"
"106","FB",1,"9",0.833,0.777,"2","2",1,1,"3","3","2","2"
"106","FB",1,"9",0.833,0.777,"2","2",1,1,"3","3","2","2"
"106","FB",1,"9",0.833,0.777,"2","2",1,1,"3","3","2","2"
"106","LR",1,"9",0.833,0.777,"2","2",1,1,"3","3","2","2"
"106","LR",1,"9",0.833,0.777,"2","2",1,1,"3","3","2","2"
"106","LR",1,"9",0.833,0.777,"2","2",1,1,"3","3","2","2"
"106","LR",1,"9",0.833,0.777,"2","2",1,1,"3","3","2","2"
"107","FB",0,"9",0.77,0.727,"3","3",0.75,0.5,"4","4","4","3"
"107","FB",1,"9",0.77,0.727,"3","3",0.75,0.5,"4","4","4","3"
"107","FB",1,"9",0.77,0.727,"3","3",0.75,0.5,"4","4","4","3"
"107","FB",1,"9",0.77,0.727,"3","3",0.75,0.5,"4","4","4","3"
"107","LR",0,"9",0.77,0.727,"3","3",0.75,0.5,"4","4","4","3"
"107","LR",0,"9",0.77,0.727,"3","3",0.75,0.5,"4","4","4","3"
"107","LR",1,"9",0.77,0.727,"3","3",0.75,0.5,"4","4","4","3"
"107","LR",1,"9",0.77,0.727,"3","3",0.75,0.5,"4","4","4","3"
"108","FB",0,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","6","4"
"108","FB",0,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","6","4"
"108","FB",0,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","6","4"
"108","FB",1,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","6","4"
"108","LR",0,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","6","4"
"108","LR",1,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","6","4"
"108","LR",1,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","6","4"
"108","LR",1,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","6","4"
"109","FB",0,"19",0.252,0.76,"4","2",0.5,1,"3","3","5","3"
"109","FB",0,"19",0.252,0.76,"4","2",0.5,1,"3","3","5","3"
"109","FB",1,"19",0.252,0.76,"4","2",0.5,1,"3","3","5","3"
"109","FB",1,"19",0.252,0.76,"4","2",0.5,1,"3","3","5","3"
"109","LR",1,"19",0.252,0.76,"4","2",0.5,1,"3","3","5","3"
"109","LR",1,"19",0.252,0.76,"4","2",0.5,1,"3","3","5","3"
"109","LR",1,"19",0.252,0.76,"4","2",0.5,1,"3","3","5","3"
"109","LR",1,"19",0.252,0.76,"4","2",0.5,1,"3","3","5","3"
"110","FB",0,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","6","4"
"110","FB",0,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","6","4"
"110","FB",0,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","6","4"
"110","FB",1,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","6","4"
"110","LR",0,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","6","4"
"110","LR",0,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","6","4"
"110","LR",1,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","6","4"
"110","LR",1,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","6","4"
"111","FB",0,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","6","4"
"111","FB",0,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","6","4"
"111","FB",0,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","6","4"
"111","FB",1,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","6","4"
"111","LR",0,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","6","4"
"111","LR",1,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","6","4"
"111","LR",1,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","6","4"
"111","LR",1,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","6","4"
"112","FB",0,"9",0.776,0.685,"3","3",0.5,0.5,"4","4","5","4"
"112","FB",0,"9",0.776,0.685,"3","3",0.5,0.5,"4","4","5","4"
"112","FB",1,"9",0.776,0.685,"3","3",0.5,0.5,"4","4","5","4"
"112","FB",1,"9",0.776,0.685,"3","3",0.5,0.5,"4","4","5","4"
"112","LR",0,"9",0.776,0.685,"3","3",0.5,0.5,"4","4","5","4"
"112","LR",0,"9",0.776,0.685,"3","3",0.5,0.5,"4","4","5","4"
"112","LR",1,"9",0.776,0.685,"3","3",0.5,0.5,"4","4","5","4"
"112","LR",1,"9",0.776,0.685,"3","3",0.5,0.5,"4","4","5","4"
"113","FB",0,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","1"
"113","FB",0,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","1"
"113","FB",0,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","1"
"113","FB",0,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","1"
"113","LR",0,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","1"
"113","LR",1,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","1"
"113","LR",1,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","1"
"113","LR",1,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","1"
"114","FB",0,"9",0.713,0.745,"3","3",0.5,0.25,"4","4","5","4"
"114","FB",0,"9",0.713,0.745,"3","3",0.5,0.25,"4","4","5","4"
"114","FB",1,"9",0.713,0.745,"3","3",0.5,0.25,"4","4","5","4"
"114","FB",1,"9",0.713,0.745,"3","3",0.5,0.25,"4","4","5","4"
"114","LR",0,"9",0.713,0.745,"3","3",0.5,0.25,"4","4","5","4"
"114","LR",0,"9",0.713,0.745,"3","3",0.5,0.25,"4","4","5","4"
"114","LR",0,"9",0.713,0.745,"3","3",0.5,0.25,"4","4","5","4"
"114","LR",1,"9",0.713,0.745,"3","3",0.5,0.25,"4","4","5","4"
"115","FB",0,"17",0.194,0.202,"5","3",0.5,0,"4","4","5","4"
"115","FB",0,"17",0.194,0.202,"5","3",0.5,0,"4","4","5","4"
"115","FB",1,"17",0.194,0.202,"5","3",0.5,0,"4","4","5","4"
"115","FB",1,"17",0.194,0.202,"5","3",0.5,0,"4","4","5","4"
"115","LR",0,"17",0.194,0.202,"5","3",0.5,0,"4","4","5","4"
"115","LR",0,"17",0.194,0.202,"5","3",0.5,0,"4","4","5","4"
"115","LR",0,"17",0.194,0.202,"5","3",0.5,0,"4","4","5","4"
"115","LR",0,"17",0.194,0.202,"5","3",0.5,0,"4","4","5","4"
"116","FB",0,"17",0.139,0.301,"3","3",0.5,0.25,"4","4","5","4"
"116","FB",0,"17",0.139,0.301,"3","3",0.5,0.25,"4","4","5","4"
"116","FB",1,"17",0.139,0.301,"3","3",0.5,0.25,"4","4","5","4"
"116","FB",1,"17",0.139,0.301,"3","3",0.5,0.25,"4","4","5","4"
"116","LR",0,"17",0.139,0.301,"3","3",0.5,0.25,"4","4","5","4"
"116","LR",0,"17",0.139,0.301,"3","3",0.5,0.25,"4","4","5","4"
"116","LR",0,"17",0.139,0.301,"3","3",0.5,0.25,"4","4","5","4"
"116","LR",1,"17",0.139,0.301,"3","3",0.5,0.25,"4","4","5","4"
"117","FB",0,"7",0.76,0.259,"4","2",0.5,0.75,"3","3","5","3"
"117","FB",0,"7",0.76,0.259,"4","2",0.5,0.75,"3","3","5","3"
"117","FB",1,"7",0.76,0.259,"4","2",0.5,0.75,"3","3","5","3"
"117","FB",1,"7",0.76,0.259,"4","2",0.5,0.75,"3","3","5","3"
"117","LR",0,"7",0.76,0.259,"4","2",0.5,0.75,"3","3","5","3"
"117","LR",1,"7",0.76,0.259,"4","2",0.5,0.75,"3","3","5","3"
"117","LR",1,"7",0.76,0.259,"4","2",0.5,0.75,"3","3","5","3"
"117","LR",1,"7",0.76,0.259,"4","2",0.5,0.75,"3","3","5","3"
"118","FB",0,"9",0.778,0.804,"2","2",0.75,1,"3","3","4","3"
"118","FB",1,"9",0.778,0.804,"2","2",0.75,1,"3","3","4","3"
"118","FB",1,"9",0.778,0.804,"2","2",0.75,1,"3","3","4","3"
"118","FB",1,"9",0.778,0.804,"2","2",0.75,1,"3","3","4","3"
"118","LR",1,"9",0.778,0.804,"2","2",0.75,1,"3","3","4","3"
"118","LR",1,"9",0.778,0.804,"2","2",0.75,1,"3","3","4","3"
"118","LR",1,"9",0.778,0.804,"2","2",0.75,1,"3","3","4","3"
"118","LR",1,"9",0.778,0.804,"2","2",0.75,1,"3","3","4","3"
"119","FB",0,"17",0.268,0.32,"2","2",0.75,0.75,"3","3","4","3"
"119","FB",1,"17",0.268,0.32,"2","2",0.75,0.75,"3","3","4","3"
"119","FB",1,"17",0.268,0.32,"2","2",0.75,0.75,"3","3","4","3"
"119","FB",1,"17",0.268,0.32,"2","2",0.75,0.75,"3","3","4","3"
"119","LR",0,"17",0.268,0.32,"2","2",0.75,0.75,"3","3","4","3"
"119","LR",1,"17",0.268,0.32,"2","2",0.75,0.75,"3","3","4","3"
"119","LR",1,"17",0.268,0.32,"2","2",0.75,0.75,"3","3","4","3"
"119","LR",1,"17",0.268,0.32,"2","2",0.75,0.75,"3","3","4","3"
"120","FB",0,"19",0.203,0.782,"4","1",0,1,"1","1","1","1"
"120","FB",0,"19",0.203,0.782,"4","1",0,1,"1","1","1","1"
"120","FB",0,"19",0.203,0.782,"4","1",0,1,"1","1","1","1"
"120","FB",0,"19",0.203,0.782,"4","1",0,1,"1","1","1","1"
"120","LR",1,"19",0.203,0.782,"4","1",0,1,"1","1","1","1"
"120","LR",1,"19",0.203,0.782,"4","1",0,1,"1","1","1","1"
"120","LR",1,"19",0.203,0.782,"4","1",0,1,"1","1","1","1"
"120","LR",1,"19",0.203,0.782,"4","1",0,1,"1","1","1","1"
"121","FB",1,"9",0.727,0.736,"3","3",1,0.25,"4","4","2","2"
"121","FB",1,"9",0.727,0.736,"3","3",1,0.25,"4","4","2","2"
"121","FB",1,"9",0.727,0.736,"3","3",1,0.25,"4","4","2","2"
"121","FB",1,"9",0.727,0.736,"3","3",1,0.25,"4","4","2","2"
"121","LR",0,"9",0.727,0.736,"3","3",1,0.25,"4","4","2","2"
"121","LR",0,"9",0.727,0.736,"3","3",1,0.25,"4","4","2","2"
"121","LR",0,"9",0.727,0.736,"3","3",1,0.25,"4","4","2","2"
"121","LR",1,"9",0.727,0.736,"3","3",1,0.25,"4","4","2","2"
"122","FB",0,"19",0.349,0.794,"4","2",0.5,1,"3","3","5","3"
"122","FB",0,"19",0.349,0.794,"4","2",0.5,1,"3","3","5","3"
"122","FB",1,"19",0.349,0.794,"4","2",0.5,1,"3","3","5","3"
"122","FB",1,"19",0.349,0.794,"4","2",0.5,1,"3","3","5","3"
"122","LR",1,"19",0.349,0.794,"4","2",0.5,1,"3","3","5","3"
"122","LR",1,"19",0.349,0.794,"4","2",0.5,1,"3","3","5","3"
"122","LR",1,"19",0.349,0.794,"4","2",0.5,1,"3","3","5","3"
"122","LR",1,"19",0.349,0.794,"4","2",0.5,1,"3","3","5","3"
"123","FB",0,"19",0.17,0.674,"4","1",0,1,"1","1","1","1"
"123","FB",0,"19",0.17,0.674,"4","1",0,1,"1","1","1","1"
"123","FB",0,"19",0.17,0.674,"4","1",0,1,"1","1","1","1"
"123","FB",0,"19",0.17,0.674,"4","1",0,1,"1","1","1","1"
"123","LR",1,"19",0.17,0.674,"4","1",0,1,"1","1","1","1"
"123","LR",1,"19",0.17,0.674,"4","1",0,1,"1","1","1","1"
"123","LR",1,"19",0.17,0.674,"4","1",0,1,"1","1","1","1"
"123","LR",1,"19",0.17,0.674,"4","1",0,1,"1","1","1","1"
"124","FB",0,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","1"
"124","FB",0,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","1"
"124","FB",0,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","1"
"124","FB",0,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","1"
"124","LR",0,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","1"
"124","LR",1,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","1"
"124","LR",1,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","1"
"124","LR",1,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","1"
"125","FB",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","1"
"125","FB",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","1"
"125","FB",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","1"
"125","FB",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","1"
"125","LR",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","1"
"125","LR",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","1"
"125","LR",1,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","1"
"125","LR",1,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","1"
"126","FB",0,"7",0.741,0.278,"5","3",0.75,0,"4","4","4","3"
"126","FB",1,"7",0.741,0.278,"5","3",0.75,0,"4","4","4","3"
"126","FB",1,"7",0.741,0.278,"5","3",0.75,0,"4","4","4","3"
"126","FB",1,"7",0.741,0.278,"5","3",0.75,0,"4","4","4","3"
"126","LR",0,"7",0.741,0.278,"5","3",0.75,0,"4","4","4","3"
"126","LR",0,"7",0.741,0.278,"5","3",0.75,0,"4","4","4","3"
"126","LR",0,"7",0.741,0.278,"5","3",0.75,0,"4","4","4","3"
"126","LR",0,"7",0.741,0.278,"5","3",0.75,0,"4","4","4","3"
"127","FB",0,"9",0.797,0.785,"2","2",0.75,1,"3","3","4","3"
"127","FB",1,"9",0.797,0.785,"2","2",0.75,1,"3","3","4","3"
"127","FB",1,"9",0.797,0.785,"2","2",0.75,1,"3","3","4","3"
"127","FB",1,"9",0.797,0.785,"2","2",0.75,1,"3","3","4","3"
"127","LR",1,"9",0.797,0.785,"2","2",0.75,1,"3","3","4","3"
"127","LR",1,"9",0.797,0.785,"2","2",0.75,1,"3","3","4","3"
"127","LR",1,"9",0.797,0.785,"2","2",0.75,1,"3","3","4","3"
"127","LR",1,"9",0.797,0.785,"2","2",0.75,1,"3","3","4","3"
"128","FB",0,"7",0.78,0.204,"3","3",0.5,0.25,"4","4","5","4"
"128","FB",0,"7",0.78,0.204,"3","3",0.5,0.25,"4","4","5","4"
"128","FB",1,"7",0.78,0.204,"3","3",0.5,0.25,"4","4","5","4"
"128","FB",1,"7",0.78,0.204,"3","3",0.5,0.25,"4","4","5","4"
"128","LR",0,"7",0.78,0.204,"3","3",0.5,0.25,"4","4","5","4"
"128","LR",0,"7",0.78,0.204,"3","3",0.5,0.25,"4","4","5","4"
"128","LR",0,"7",0.78,0.204,"3","3",0.5,0.25,"4","4","5","4"
"128","LR",1,"7",0.78,0.204,"3","3",0.5,0.25,"4","4","5","4"
"129","FB",1,"9",0.778,0.725,"3","3",1,0.25,"4","4","2","2"
"129","FB",1,"9",0.778,0.725,"3","3",1,0.25,"4","4","2","2"
"129","FB",1,"9",0.778,0.725,"3","3",1,0.25,"4","4","2","2"
"129","FB",1,"9",0.778,0.725,"3","3",1,0.25,"4","4","2","2"
"129","LR",0,"9",0.778,0.725,"3","3",1,0.25,"4","4","2","2"
"129","LR",0,"9",0.778,0.725,"3","3",1,0.25,"4","4","2","2"
"129","LR",0,"9",0.778,0.725,"3","3",1,0.25,"4","4","2","2"
"129","LR",1,"9",0.778,0.725,"3","3",1,0.25,"4","4","2","2"
"130","FB",0,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","1"
"130","FB",0,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","1"
"130","FB",0,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","1"
"130","FB",0,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","1"
"130","LR",0,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","1"
"130","LR",1,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","1"
"130","LR",1,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","1"
"130","LR",1,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","1"
"131","FB",1,"9",0.743,0.781,"2","2",1,0.75,"3","3","2","2"
"131","FB",1,"9",0.743,0.781,"2","2",1,0.75,"3","3","2","2"
"131","FB",1,"9",0.743,0.781,"2","2",1,0.75,"3","3","2","2"
"131","FB",1,"9",0.743,0.781,"2","2",1,0.75,"3","3","2","2"
"131","LR",0,"9",0.743,0.781,"2","2",1,0.75,"3","3","2","2"
"131","LR",1,"9",0.743,0.781,"2","2",1,0.75,"3","3","2","2"
"131","LR",1,"9",0.743,0.781,"2","2",1,0.75,"3","3","2","2"
"131","LR",1,"9",0.743,0.781,"2","2",1,0.75,"3","3","2","2"
"132","FB",0,"7",0.764,0.243,"3","3",0.75,0.25,"4","4","4","3"
"132","FB",1,"7",0.764,0.243,"3","3",0.75,0.25,"4","4","4","3"
"132","FB",1,"7",0.764,0.243,"3","3",0.75,0.25,"4","4","4","3"
"132","FB",1,"7",0.764,0.243,"3","3",0.75,0.25,"4","4","4","3"
"132","LR",0,"7",0.764,0.243,"3","3",0.75,0.25,"4","4","4","3"
"132","LR",0,"7",0.764,0.243,"3","3",0.75,0.25,"4","4","4","3"
"132","LR",0,"7",0.764,0.243,"3","3",0.75,0.25,"4","4","4","3"
"132","LR",1,"7",0.764,0.243,"3","3",0.75,0.25,"4","4","4","3"
"133","FB",0,"19",0.3,0.812,"3","3",0.5,0.5,"4","4","5","3"
"133","FB",0,"19",0.3,0.812,"3","3",0.5,0.5,"4","4","5","3"
"133","FB",1,"19",0.3,0.812,"3","3",0.5,0.5,"4","4","5","3"
"133","FB",1,"19",0.3,0.812,"3","3",0.5,0.5,"4","4","5","3"
"133","LR",0,"19",0.3,0.812,"3","3",0.5,0.5,"4","4","5","3"
"133","LR",0,"19",0.3,0.812,"3","3",0.5,0.5,"4","4","5","3"
"133","LR",1,"19",0.3,0.812,"3","3",0.5,0.5,"4","4","5","3"
"133","LR",1,"19",0.3,0.812,"3","3",0.5,0.5,"4","4","5","3"
"134","FB",0,"9",0.712,0.748,"4","2",0.5,0.75,"3","3","5","3"
"134","FB",0,"9",0.712,0.748,"4","2",0.5,0.75,"3","3","5","3"
"134","FB",1,"9",0.712,0.748,"4","2",0.5,0.75,"3","3","5","3"
"134","FB",1,"9",0.712,0.748,"4","2",0.5,0.75,"3","3","5","3"
"134","LR",0,"9",0.712,0.748,"4","2",0.5,0.75,"3","3","5","3"
"134","LR",1,"9",0.712,0.748,"4","2",0.5,0.75,"3","3","5","3"
"134","LR",1,"9",0.712,0.748,"4","2",0.5,0.75,"3","3","5","3"
"134","LR",1,"9",0.712,0.748,"4","2",0.5,0.75,"3","3","5","3"
"135","FB",0,"17",0.303,0.246,"1","4",0,0.25,"2","2","3","1"
"135","FB",0,"17",0.303,0.246,"1","4",0,0.25,"2","2","3","1"
"135","FB",0,"17",0.303,0.246,"1","4",0,0.25,"2","2","3","1"
"135","FB",0,"17",0.303,0.246,"1","4",0,0.25,"2","2","3","1"
"135","LR",0,"17",0.303,0.246,"1","4",0,0.25,"2","2","3","1"
"135","LR",0,"17",0.303,0.246,"1","4",0,0.25,"2","2","3","1"
"135","LR",0,"17",0.303,0.246,"1","4",0,0.25,"2","2","3","1"
"135","LR",1,"17",0.303,0.246,"1","4",0,0.25,"2","2","3","1"
"136","FB",1,"7",0.687,0.273,"5","3",1,0,"4","4","2","2"
"136","FB",1,"7",0.687,0.273,"5","3",1,0,"4","4","2","2"
"136","FB",1,"7",0.687,0.273,"5","3",1,0,"4","4","2","2"
"136","FB",1,"7",0.687,0.273,"5","3",1,0,"4","4","2","2"
"136","LR",0,"7",0.687,0.273,"5","3",1,0,"4","4","2","2"
"136","LR",0,"7",0.687,0.273,"5","3",1,0,"4","4","2","2"
"136","LR",0,"7",0.687,0.273,"5","3",1,0,"4","4","2","2"
"136","LR",0,"7",0.687,0.273,"5","3",1,0,"4","4","2","2"
"137","FB",1,"7",0.746,0.178,"5","3",1,0,"4","4","2","2"
"137","FB",1,"7",0.746,0.178,"5","3",1,0,"4","4","2","2"
"137","FB",1,"7",0.746,0.178,"5","3",1,0,"4","4","2","2"
"137","FB",1,"7",0.746,0.178,"5","3",1,0,"4","4","2","2"
"137","LR",0,"7",0.746,0.178,"5","3",1,0,"4","4","2","2"
"137","LR",0,"7",0.746,0.178,"5","3",1,0,"4","4","2","2"
"137","LR",0,"7",0.746,0.178,"5","3",1,0,"4","4","2","2"
"137","LR",0,"7",0.746,0.178,"5","3",1,0,"4","4","2","2"
"138","FB",0,"19",0.25,0.816,"4","2",0.5,1,"3","3","5","3"
"138","FB",0,"19",0.25,0.816,"4","2",0.5,1,"3","3","5","3"
"138","FB",1,"19",0.25,0.816,"4","2",0.5,1,"3","3","5","3"
"138","FB",1,"19",0.25,0.816,"4","2",0.5,1,"3","3","5","3"
"138","LR",1,"19",0.25,0.816,"4","2",0.5,1,"3","3","5","3"
"138","LR",1,"19",0.25,0.816,"4","2",0.5,1,"3","3","5","3"
"138","LR",1,"19",0.25,0.816,"4","2",0.5,1,"3","3","5","3"
"138","LR",1,"19",0.25,0.816,"4","2",0.5,1,"3","3","5","3"
"139","FB",0,"9",0.692,0.641,"2","2",0.75,0.75,"3","3","4","3"
"139","FB",1,"9",0.692,0.641,"2","2",0.75,0.75,"3","3","4","3"
"139","FB",1,"9",0.692,0.641,"2","2",0.75,0.75,"3","3","4","3"
"139","FB",1,"9",0.692,0.641,"2","2",0.75,0.75,"3","3","4","3"
"139","LR",0,"9",0.692,0.641,"2","2",0.75,0.75,"3","3","4","3"
"139","LR",1,"9",0.692,0.641,"2","2",0.75,0.75,"3","3","4","3"
"139","LR",1,"9",0.692,0.641,"2","2",0.75,0.75,"3","3","4","3"
"139","LR",1,"9",0.692,0.641,"2","2",0.75,0.75,"3","3","4","3"
"140","FB",0,"9",0.699,0.822,"2","2",0.75,0.75,"3","3","4","3"
"140","FB",1,"9",0.699,0.822,"2","2",0.75,0.75,"3","3","4","3"
"140","FB",1,"9",0.699,0.822,"2","2",0.75,0.75,"3","3","4","3"
"140","FB",1,"9",0.699,0.822,"2","2",0.75,0.75,"3","3","4","3"
"140","LR",0,"9",0.699,0.822,"2","2",0.75,0.75,"3","3","4","3"
"140","LR",1,"9",0.699,0.822,"2","2",0.75,0.75,"3","3","4","3"
"140","LR",1,"9",0.699,0.822,"2","2",0.75,0.75,"3","3","4","3"
"140","LR",1,"9",0.699,0.822,"2","2",0.75,0.75,"3","3","4","3"
"141","FB",0,"19",0.299,0.714,"4","1",0,0.75,"1","1","1","1"
"141","FB",0,"19",0.299,0.714,"4","1",0,0.75,"1","1","1","1"
"141","FB",0,"19",0.299,0.714,"4","1",0,0.75,"1","1","1","1"
"141","FB",0,"19",0.299,0.714,"4","1",0,0.75,"1","1","1","1"
"141","LR",0,"19",0.299,0.714,"4","1",0,0.75,"1","1","1","1"
"141","LR",1,"19",0.299,0.714,"4","1",0,0.75,"1","1","1","1"
"141","LR",1,"19",0.299,0.714,"4","1",0,0.75,"1","1","1","1"
"141","LR",1,"19",0.299,0.714,"4","1",0,0.75,"1","1","1","1"
"142","FB",1,"9",0.715,0.785,"2","2",1,1,"3","3","2","2"
"142","FB",1,"9",0.715,0.785,"2","2",1,1,"3","3","2","2"
"142","FB",1,"9",0.715,0.785,"2","2",1,1,"3","3","2","2"
"142","FB",1,"9",0.715,0.785,"2","2",1,1,"3","3","2","2"
"142","LR",1,"9",0.715,0.785,"2","2",1,1,"3","3","2","2"
"142","LR",1,"9",0.715,0.785,"2","2",1,1,"3","3","2","2"
"142","LR",1,"9",0.715,0.785,"2","2",1,1,"3","3","2","2"
"142","LR",1,"9",0.715,0.785,"2","2",1,1,"3","3","2","2"
"143","FB",0,"17",0.278,0.272,"2","2",0.75,0.75,"3","3","4","3"
"143","FB",1,"17",0.278,0.272,"2","2",0.75,0.75,"3","3","4","3"
"143","FB",1,"17",0.278,0.272,"2","2",0.75,0.75,"3","3","4","3"
"143","FB",1,"17",0.278,0.272,"2","2",0.75,0.75,"3","3","4","3"
"143","LR",0,"17",0.278,0.272,"2","2",0.75,0.75,"3","3","4","3"
"143","LR",1,"17",0.278,0.272,"2","2",0.75,0.75,"3","3","4","3"
"143","LR",1,"17",0.278,0.272,"2","2",0.75,0.75,"3","3","4","3"
"143","LR",1,"17",0.278,0.272,"2","2",0.75,0.75,"3","3","4","3"
"144","FB",0,"17",0.278,0.26,"1","1",0,0.5,"1","1","3","1"
"144","FB",0,"17",0.278,0.26,"1","1",0,0.5,"1","1","3","1"
"144","FB",0,"17",0.278,0.26,"1","1",0,0.5,"1","1","3","1"
"144","FB",0,"17",0.278,0.26,"1","1",0,0.5,"1","1","3","1"
"144","LR",0,"17",0.278,0.26,"1","1",0,0.5,"1","1","3","1"
"144","LR",0,"17",0.278,0.26,"1","1",0,0.5,"1","1","3","1"
"144","LR",1,"17",0.278,0.26,"1","1",0,0.5,"1","1","3","1"
"144","LR",1,"17",0.278,0.26,"1","1",0,0.5,"1","1","3","1"
"145","FB",0,"7",0.731,0.236,"3","3",0.75,0.25,"4","4","4","3"
"145","FB",1,"7",0.731,0.236,"3","3",0.75,0.25,"4","4","4","3"
"145","FB",1,"7",0.731,0.236,"3","3",0.75,0.25,"4","4","4","3"
"145","FB",1,"7",0.731,0.236,"3","3",0.75,0.25,"4","4","4","3"
"145","LR",0,"7",0.731,0.236,"3","3",0.75,0.25,"4","4","4","3"
