"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"11","LR",0,"1",1,0.028,"1","1",1,0,"6","3","6","3"
"11","LR",0,"1",1,0.028,"1","1",1,0,"6","3","6","3"
"11","LR",0,"1",1,0.028,"1","1",1,0,"6","3","6","3"
"12","FB",0,"13",0.425,0.538,"3","2",0,1,"4","2","4","2"
"12","FB",0,"13",0.425,0.538,"3","2",0,1,"4","2","4","2"
"12","FB",0,"13",0.425,0.538,"3","2",0,1,"4","2","4","2"
"12","FB",0,"13",0.425,0.538,"3","2",0,1,"4","2","4","2"
"12","LR",1,"13",0.425,0.538,"3","2",0,1,"4","2","4","2"
"12","LR",1,"13",0.425,0.538,"3","2",0,1,"4","2","4","2"
"12","LR",1,"13",0.425,0.538,"3","2",0,1,"4","2","4","2"
"12","LR",1,"13",0.425,0.538,"3","2",0,1,"4","2","4","2"
"13","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"13","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"13","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"13","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"13","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"13","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"13","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"13","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"14","FB",0,"25",0.049,1,"3","2",0,1,"4","2","4","2"
"14","FB",0,"25",0.049,1,"3","2",0,1,"4","2","4","2"
"14","FB",0,"25",0.049,1,"3","2",0,1,"4","2","4","2"
"14","FB",0,"25",0.049,1,"3","2",0,1,"4","2","4","2"
"14","LR",1,"25",0.049,1,"3","2",0,1,"4","2","4","2"
"14","LR",1,"25",0.049,1,"3","2",0,1,"4","2","4","2"
"14","LR",1,"25",0.049,1,"3","2",0,1,"4","2","4","2"
"14","LR",1,"25",0.049,1,"3","2",0,1,"4","2","4","2"
"15","FB",1,"1",0.963,0.004,"1","1",1,0,"6","3","6","3"
"15","FB",1,"1",0.963,0.004,"1","1",1,0,"6","3","6","3"
"15","FB",1,"1",0.963,0.004,"1","1",1,0,"6","3","6","3"
"15","FB",1,"1",0.963,0.004,"1","1",1,0,"6","3","6","3"
"15","LR",0,"1",0.963,0.004,"1","1",1,0,"6","3","6","3"
"15","LR",0,"1",0.963,0.004,"1","1",1,0,"6","3","6","3"
"15","LR",0,"1",0.963,0.004,"1","1",1,0,"6","3","6","3"
"15","LR",0,"1",0.963,0.004,"1","1",1,0,"6","3","6","3"
"16","FB",0,"13",0.417,0.421,"2","3",0.5,0.5,"2","1","2","1"
"16","FB",0,"13",0.417,0.421,"2","3",0.5,0.5,"2","1","2","1"
"16","FB",1,"13",0.417,0.421,"2","3",0.5,0.5,"2","1","2","1"
"16","FB",1,"13",0.417,0.421,"2","3",0.5,0.5,"2","1","2","1"
"16","LR",0,"13",0.417,0.421,"2","3",0.5,0.5,"2","1","2","1"
"16","LR",0,"13",0.417,0.421,"2","3",0.5,0.5,"2","1","2","1"
"16","LR",1,"13",0.417,0.421,"2","3",0.5,0.5,"2","1","2","1"
"16","LR",1,"13",0.417,0.421,"2","3",0.5,0.5,"2","1","2","1"
"17","FB",1,"1",0.989,0.001,"1","1",1,0,"6","3","6","3"
"17","FB",1,"1",0.989,0.001,"1","1",1,0,"6","3","6","3"
"17","FB",1,"1",0.989,0.001,"1","1",1,0,"6","3","6","3"
"17","FB",1,"1",0.989,0.001,"1","1",1,0,"6","3","6","3"
"17","LR",0,"1",0.989,0.001,"1","1",1,0,"6","3","6","3"
"17","LR",0,"1",0.989,0.001,"1","1",1,0,"6","3","6","3"
"17","LR",0,"1",0.989,0.001,"1","1",1,0,"6","3","6","3"
"17","LR",0,"1",0.989,0.001,"1","1",1,0,"6","3","6","3"
"18","FB",0,"13",0.446,0.486,"4","3",0.25,0,"2","1","3","1"
"18","FB",0,"13",0.446,0.486,"4","3",0.25,0,"2","1","3","1"
"18","FB",0,"13",0.446,0.486,"4","3",0.25,0,"2","1","3","1"
"18","FB",1,"13",0.446,0.486,"4","3",0.25,0,"2","1","3","1"
"18","LR",0,"13",0.446,0.486,"4","3",0.25,0,"2","1","3","1"
"18","LR",0,"13",0.446,0.486,"4","3",0.25,0,"2","1","3","1"
"18","LR",0,"13",0.446,0.486,"4","3",0.25,0,"2","1","3","1"
"18","LR",0,"13",0.446,0.486,"4","3",0.25,0,"2","1","3","1"
"19","FB",0,"13",0.452,0.441,"3","3",0.25,0.75,"3","1","1","1"
"19","FB",0,"13",0.452,0.441,"3","3",0.25,0.75,"3","1","1","1"
"19","FB",0,"13",0.452,0.441,"3","3",0.25,0.75,"3","1","1","1"
"19","FB",1,"13",0.452,0.441,"3","3",0.25,0.75,"3","1","1","1"
"19","LR",0,"13",0.452,0.441,"3","3",0.25,0.75,"3","1","1","1"
"19","LR",1,"13",0.452,0.441,"3","3",0.25,0.75,"3","1","1","1"
"19","LR",1,"13",0.452,0.441,"3","3",0.25,0.75,"3","1","1","1"
"19","LR",1,"13",0.452,0.441,"3","3",0.25,0.75,"3","1","1","1"
"20","FB",0,"13",0.481,0.428,"4","3",0,0,"2","1","2","1"
"20","FB",0,"13",0.481,0.428,"4","3",0,0,"2","1","2","1"
"20","FB",0,"13",0.481,0.428,"4","3",0,0,"2","1","2","1"
"20","FB",0,"13",0.481,0.428,"4","3",0,0,"2","1","2","1"
"20","LR",0,"13",0.481,0.428,"4","3",0,0,"2","1","2","1"
"20","LR",0,"13",0.481,0.428,"4","3",0,0,"2","1","2","1"
"20","LR",0,"13",0.481,0.428,"4","3",0,0,"2","1","2","1"
"20","LR",0,"13",0.481,0.428,"4","3",0,0,"2","1","2","1"
"21","FB",0,"13",0.483,0.618,"3","3",0.25,0.75,"3","1","1","1"
"21","FB",0,"13",0.483,0.618,"3","3",0.25,0.75,"3","1","1","1"
"21","FB",0,"13",0.483,0.618,"3","3",0.25,0.75,"3","1","1","1"
"21","FB",1,"13",0.483,0.618,"3","3",0.25,0.75,"3","1","1","1"
"21","LR",0,"13",0.483,0.618,"3","3",0.25,0.75,"3","1","1","1"
"21","LR",1,"13",0.483,0.618,"3","3",0.25,0.75,"3","1","1","1"
"21","LR",1,"13",0.483,0.618,"3","3",0.25,0.75,"3","1","1","1"
"21","LR",1,"13",0.483,0.618,"3","3",0.25,0.75,"3","1","1","1"
"22","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"22","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"22","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"22","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"22","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"22","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"22","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"22","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"23","FB",1,"1",0.953,0.027,"1","1",1,0,"6","3","6","3"
"23","FB",1,"1",0.953,0.027,"1","1",1,0,"6","3","6","3"
"23","FB",1,"1",0.953,0.027,"1","1",1,0,"6","3","6","3"
"23","FB",1,"1",0.953,0.027,"1","1",1,0,"6","3","6","3"
"23","LR",0,"1",0.953,0.027,"1","1",1,0,"6","3","6","3"
"23","LR",0,"1",0.953,0.027,"1","1",1,0,"6","3","6","3"
"23","LR",0,"1",0.953,0.027,"1","1",1,0,"6","3","6","3"
"23","LR",0,"1",0.953,0.027,"1","1",1,0,"6","3","6","3"
"24","FB",0,"13",0.515,0.517,"4","3",0,0.5,"3","1","1","1"
"24","FB",0,"13",0.515,0.517,"4","3",0,0.5,"3","1","1","1"
"24","FB",0,"13",0.515,0.517,"4","3",0,0.5,"3","1","1","1"
"24","FB",0,"13",0.515,0.517,"4","3",0,0.5,"3","1","1","1"
"24","LR",0,"13",0.515,0.517,"4","3",0,0.5,"3","1","1","1"
"24","LR",0,"13",0.515,0.517,"4","3",0,0.5,"3","1","1","1"
"24","LR",1,"13",0.515,0.517,"4","3",0,0.5,"3","1","1","1"
"24","LR",1,"13",0.515,0.517,"4","3",0,0.5,"3","1","1","1"
"25","FB",0,"25",0,0.96,"3","2",0,1,"4","2","4","2"
"25","FB",0,"25",0,0.96,"3","2",0,1,"4","2","4","2"
"25","FB",0,"25",0,0.96,"3","2",0,1,"4","2","4","2"
"25","FB",0,"25",0,0.96,"3","2",0,1,"4","2","4","2"
"25","LR",1,"25",0,0.96,"3","2",0,1,"4","2","4","2"
"25","LR",1,"25",0,0.96,"3","2",0,1,"4","2","4","2"
"25","LR",1,"25",0,0.96,"3","2",0,1,"4","2","4","2"
"25","LR",1,"25",0,0.96,"3","2",0,1,"4","2","4","2"
"26","FB",0,"25",0.009,1,"3","2",0,1,"4","2","4","2"
"26","FB",0,"25",0.009,1,"3","2",0,1,"4","2","4","2"
"26","FB",0,"25",0.009,1,"3","2",0,1,"4","2","4","2"
"26","FB",0,"25",0.009,1,"3","2",0,1,"4","2","4","2"
"26","LR",1,"25",0.009,1,"3","2",0,1,"4","2","4","2"
"26","LR",1,"25",0.009,1,"3","2",0,1,"4","2","4","2"
"26","LR",1,"25",0.009,1,"3","2",0,1,"4","2","4","2"
"26","LR",1,"25",0.009,1,"3","2",0,1,"4","2","4","2"
"27","FB",0,"25",0.02,1,"3","2",0,1,"4","2","4","2"
"27","FB",0,"25",0.02,1,"3","2",0,1,"4","2","4","2"
"27","FB",0,"25",0.02,1,"3","2",0,1,"4","2","4","2"
"27","FB",0,"25",0.02,1,"3","2",0,1,"4","2","4","2"
"27","LR",1,"25",0.02,1,"3","2",0,1,"4","2","4","2"
"27","LR",1,"25",0.02,1,"3","2",0,1,"4","2","4","2"
"27","LR",1,"25",0.02,1,"3","2",0,1,"4","2","4","2"
"27","LR",1,"25",0.02,1,"3","2",0,1,"4","2","4","2"
"28","FB",1,"1",1,0.002,"1","1",1,0,"6","3","6","3"
"28","FB",1,"1",1,0.002,"1","1",1,0,"6","3","6","3"
"28","FB",1,"1",1,0.002,"1","1",1,0,"6","3","6","3"
"28","FB",1,"1",1,0.002,"1","1",1,0,"6","3","6","3"
"28","LR",0,"1",1,0.002,"1","1",1,0,"6","3","6","3"
"28","LR",0,"1",1,0.002,"1","1",1,0,"6","3","6","3"
"28","LR",0,"1",1,0.002,"1","1",1,0,"6","3","6","3"
"28","LR",0,"1",1,0.002,"1","1",1,0,"6","3","6","3"
"29","FB",1,"1",0.988,0,"1","1",1,0,"6","3","6","3"
"29","FB",1,"1",0.988,0,"1","1",1,0,"6","3","6","3"
"29","FB",1,"1",0.988,0,"1","1",1,0,"6","3","6","3"
"29","FB",1,"1",0.988,0,"1","1",1,0,"6","3","6","3"
"29","LR",0,"1",0.988,0,"1","1",1,0,"6","3","6","3"
"29","LR",0,"1",0.988,0,"1","1",1,0,"6","3","6","3"
"29","LR",0,"1",0.988,0,"1","1",1,0,"6","3","6","3"
"29","LR",0,"1",0.988,0,"1","1",1,0,"6","3","6","3"
"30","FB",0,"13",0.448,0.457,"4","3",0.25,0.25,"2","1","2","1"
"30","FB",0,"13",0.448,0.457,"4","3",0.25,0.25,"2","1","2","1"
"30","FB",0,"13",0.448,0.457,"4","3",0.25,0.25,"2","1","2","1"
"30","FB",1,"13",0.448,0.457,"4","3",0.25,0.25,"2","1","2","1"
"30","LR",0,"13",0.448,0.457,"4","3",0.25,0.25,"2","1","2","1"
"30","LR",0,"13",0.448,0.457,"4","3",0.25,0.25,"2","1","2","1"
"30","LR",0,"13",0.448,0.457,"4","3",0.25,0.25,"2","1","2","1"
"30","LR",1,"13",0.448,0.457,"4","3",0.25,0.25,"2","1","2","1"
"31","FB",0,"25",0,0.958,"3","2",0,1,"4","2","4","2"
"31","FB",0,"25",0,0.958,"3","2",0,1,"4","2","4","2"
"31","FB",0,"25",0,0.958,"3","2",0,1,"4","2","4","2"
"31","FB",0,"25",0,0.958,"3","2",0,1,"4","2","4","2"
"31","LR",1,"25",0,0.958,"3","2",0,1,"4","2","4","2"
"31","LR",1,"25",0,0.958,"3","2",0,1,"4","2","4","2"
"31","LR",1,"25",0,0.958,"3","2",0,1,"4","2","4","2"
"31","LR",1,"25",0,0.958,"3","2",0,1,"4","2","4","2"
"32","FB",1,"1",1,0.053,"1","1",1,0,"6","3","6","3"
"32","FB",1,"1",1,0.053,"1","1",1,0,"6","3","6","3"
"32","FB",1,"1",1,0.053,"1","1",1,0,"6","3","6","3"
"32","FB",1,"1",1,0.053,"1","1",1,0,"6","3","6","3"
"32","LR",0,"1",1,0.053,"1","1",1,0,"6","3","6","3"
"32","LR",0,"1",1,0.053,"1","1",1,0,"6","3","6","3"
"32","LR",0,"1",1,0.053,"1","1",1,0,"6","3","6","3"
"32","LR",0,"1",1,0.053,"1","1",1,0,"6","3","6","3"
"33","FB",0,"13",0.539,0.467,"2","3",0.75,0.5,"2","1","3","1"
"33","FB",1,"13",0.539,0.467,"2","3",0.75,0.5,"2","1","3","1"
"33","FB",1,"13",0.539,0.467,"2","3",0.75,0.5,"2","1","3","1"
"33","FB",1,"13",0.539,0.467,"2","3",0.75,0.5,"2","1","3","1"
"33","LR",0,"13",0.539,0.467,"2","3",0.75,0.5,"2","1","3","1"
"33","LR",0,"13",0.539,0.467,"2","3",0.75,0.5,"2","1","3","1"
"33","LR",1,"13",0.539,0.467,"2","3",0.75,0.5,"2","1","3","1"
"33","LR",1,"13",0.539,0.467,"2","3",0.75,0.5,"2","1","3","1"
"34","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"34","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"34","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"34","FB",0,"25",0,1,"3","2",0,1,"4","2","4","2"
"34","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"34","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"34","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"34","LR",1,"25",0,1,"3","2",0,1,"4","2","4","2"
"35","FB",0,"13",0.597,0.525,"4","3",0,0.25,"3","1","2","1"
"35","FB",0,"13",0.597,0.525,"4","3",0,0.25,"3","1","2","1"
"35","FB",0,"13",0.597,0.525,"4","3",0,0.25,"3","1","2","1"
"35","FB",0,"13",0.597,0.525,"4","3",0,0.25,"3","1","2","1"
"35","LR",0,"13",0.597,0.525,"4","3",0,0.25,"3","1","2","1"
"35","LR",0,"13",0.597,0.525,"4","3",0,0.25,"3","1","2","1"
"35","LR",0,"13",0.597,0.525,"4","3",0,0.25,"3","1","2","1"
"35","LR",1,"13",0.597,0.525,"4","3",0,0.25,"3","1","2","1"
"36","FB",1,"1",0.975,0.064,"1","1",1,0,"6","3","6","3"
"36","FB",1,"1",0.975,0.064,"1","1",1,0,"6","3","6","3"
"36","FB",1,"1",0.975,0.064,"1","1",1,0,"6","3","6","3"
"36","FB",1,"1",0.975,0.064,"1","1",1,0,"6","3","6","3"
"36","LR",0,"1",0.975,0.064,"1","1",1,0,"6","3","6","3"
"36","LR",0,"1",0.975,0.064,"1","1",1,0,"6","3","6","3"
"36","LR",0,"1",0.975,0.064,"1","1",1,0,"6","3","6","3"
"36","LR",0,"1",0.975,0.064,"1","1",1,0,"6","3","6","3"
"37","FB",0,"25",0.039,0.978,"3","2",0.25,1,"1","2","1","1"
"37","FB",0,"25",0.039,0.978,"3","2",0.25,1,"1","2","1","1"
"37","FB",0,"25",0.039,0.978,"3","2",0.25,1,"1","2","1","1"
"37","FB",1,"25",0.039,0.978,"3","2",0.25,1,"1","2","1","1"
"37","LR",1,"25",0.039,0.978,"3","2",0.25,1,"1","2","1","1"
"37","LR",1,"25",0.039,0.978,"3","2",0.25,1,"1","2","1","1"
"37","LR",1,"25",0.039,0.978,"3","2",0.25,1,"1","2","1","1"
"37","LR",1,"25",0.039,0.978,"3","2",0.25,1,"1","2","1","1"
"38","FB",1,"1",1,0.021,"1","1",1,0,"6","3","6","3"
"38","FB",1,"1",1,0.021,"1","1",1,0,"6","3","6","3"
"38","FB",1,"1",1,0.021,"1","1",1,0,"6","3","6","3"
"38","FB",1,"1",1,0.021,"1","1",1,0,"6","3","6","3"
"38","LR",0,"1",1,0.021,"1","1",1,0,"6","3","6","3"
"38","LR",0,"1",1,0.021,"1","1",1,0,"6","3","6","3"
"38","LR",0,"1",1,0.021,"1","1",1,0,"6","3","6","3"
"38","LR",0,"1",1,0.021,"1","1",1,0,"6","3","6","3"
"39","FB",0,"13",0.649,0.495,"2","3",0.5,0.5,"2","1","2","1"
"39","FB",0,"13",0.649,0.495,"2","3",0.5,0.5,"2","1","2","1"
"39","FB",1,"13",0.649,0.495,"2","3",0.5,0.5,"2","1","2","1"
"39","FB",1,"13",0.649,0.495,"2","3",0.5,0.5,"2","1","2","1"
"39","LR",0,"13",0.649,0.495,"2","3",0.5,0.5,"2","1","2","1"
"39","LR",0,"13",0.649,0.495,"2","3",0.5,0.5,"2","1","2","1"
"39","LR",1,"13",0.649,0.495,"2","3",0.5,0.5,"2","1","2","1"
"39","LR",1,"13",0.649,0.495,"2","3",0.5,0.5,"2","1","2","1"
"40","FB",0,"1",0.967,0,"1","1",0.75,0,"5","3","5","3"
"40","FB",1,"1",0.967,0,"1","1",0.75,0,"5","3","5","3"
"40","FB",1,"1",0.967,0,"1","1",0.75,0,"5","3","5","3"
"40","FB",1,"1",0.967,0,"1","1",0.75,0,"5","3","5","3"
"40","LR",0,"1",0.967,0,"1","1",0.75,0,"5","3","5","3"
"40","LR",0,"1",0.967,0,"1","1",0.75,0,"5","3","5","3"
"40","LR",0,"1",0.967,0,"1","1",0.75,0,"5","3","5","3"
"40","LR",0,"1",0.967,0,"1","1",0.75,0,"5","3","5","3"
"41","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"42","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"42","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"42","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"42","FB",1,"1",1,0,"1","1",1,0,"6","3","6","3"
"42","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"42","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"42","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"42","LR",0,"1",1,0,"1","1",1,0,"6","3","6","3"
"43","FB",0,"25",0.003,1,"3","2",0,1,"4","2","4","2"
"43","FB",0,"25",0.003,1,"3","2",0,1,"4","2","4","2"
"43","FB",0,"25",0.003,1,"3","2",0,1,"4","2","4","2"
"43","FB",0,"25",0.003,1,"3","2",0,1,"4","2","4","2"
"43","LR",1,"25",0.003,1,"3","2",0,1,"4","2","4","2"
"43","LR",1,"25",0.003,1,"3","2",0,1,"4","2","4","2"
"43","LR",1,"25",0.003,1,"3","2",0,1,"4","2","4","2"
"43","LR",1,"25",0.003,1,"3","2",0,1,"4","2","4","2"
"44","FB",0,"25",0.004,0.925,"3","2",0,0.75,"1","2","1","1"
"44","FB",0,"25",0.004,0.925,"3","2",0,0.75,"1","2","1","1"
"44","FB",0,"25",0.004,0.925,"3","2",0,0.75,"1","2","1","1"
"44","FB",0,"25",0.004,0.925,"3","2",0,0.75,"1","2","1","1"
"44","LR",0,"25",0.004,0.925,"3","2",0,0.75,"1","2","1","1"
"44","LR",1,"25",0.004,0.925,"3","2",0,0.75,"1","2","1","1"
"44","LR",1,"25",0.004,0.925,"3","2",0,0.75,"1","2","1","1"
"44","LR",1,"25",0.004,0.925,"3","2",0,0.75,"1","2","1","1"
"45","FB",0,"25",0.042,0.96,"3","2",0,1,"4","2","4","2"
"45","FB",0,"25",0.042,0.96,"3","2",0,1,"4","2","4","2"
"45","FB",0,"25",0.042,0.96,"3","2",0,1,"4","2","4","2"
"45","FB",0,"25",0.042,0.96,"3","2",0,1,"4","2","4","2"
"45","LR",1,"25",0.042,0.96,"3","2",0,1,"4","2","4","2"
"45","LR",1,"25",0.042,0.96,"3","2",0,1,"4","2","4","2"
"45","LR",1,"25",0.042,0.96,"3","2",0,1,"4","2","4","2"
"45","LR",1,"25",0.042,0.96,"3","2",0,1,"4","2","4","2"
