"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"102","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"102","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"103","FB",0,"13",0.613,0.494,"3","2",0.75,0.75,"2","2","2","2"
"103","FB",1,"13",0.613,0.494,"3","2",0.75,0.75,"2","2","2","2"
"103","FB",1,"13",0.613,0.494,"3","2",0.75,0.75,"2","2","2","2"
"103","FB",1,"13",0.613,0.494,"3","2",0.75,0.75,"2","2","2","2"
"103","LR",0,"13",0.613,0.494,"3","2",0.75,0.75,"2","2","2","2"
"103","LR",1,"13",0.613,0.494,"3","2",0.75,0.75,"2","2","2","2"
"103","LR",1,"13",0.613,0.494,"3","2",0.75,0.75,"2","2","2","2"
"103","LR",1,"13",0.613,0.494,"3","2",0.75,0.75,"2","2","2","2"
"104","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"104","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"104","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"104","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"104","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"104","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"104","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"104","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"105","FB",0,"13",0.493,0.489,"4","2",0.5,0.25,"2","2","3","2"
"105","FB",0,"13",0.493,0.489,"4","2",0.5,0.25,"2","2","3","2"
"105","FB",1,"13",0.493,0.489,"4","2",0.5,0.25,"2","2","3","2"
"105","FB",1,"13",0.493,0.489,"4","2",0.5,0.25,"2","2","3","2"
"105","LR",0,"13",0.493,0.489,"4","2",0.5,0.25,"2","2","3","2"
"105","LR",0,"13",0.493,0.489,"4","2",0.5,0.25,"2","2","3","2"
"105","LR",0,"13",0.493,0.489,"4","2",0.5,0.25,"2","2","3","2"
"105","LR",1,"13",0.493,0.489,"4","2",0.5,0.25,"2","2","3","2"
"106","FB",0,"13",0.475,0.504,"3","2",0.75,0.5,"2","2","3","2"
"106","FB",1,"13",0.475,0.504,"3","2",0.75,0.5,"2","2","3","2"
"106","FB",1,"13",0.475,0.504,"3","2",0.75,0.5,"2","2","3","2"
"106","FB",1,"13",0.475,0.504,"3","2",0.75,0.5,"2","2","3","2"
"106","LR",0,"13",0.475,0.504,"3","2",0.75,0.5,"2","2","3","2"
"106","LR",0,"13",0.475,0.504,"3","2",0.75,0.5,"2","2","3","2"
"106","LR",1,"13",0.475,0.504,"3","2",0.75,0.5,"2","2","3","2"
"106","LR",1,"13",0.475,0.504,"3","2",0.75,0.5,"2","2","3","2"
"107","FB",1,"1",1,0.044,"1","3",1,0,"3","3","4","3"
"107","FB",1,"1",1,0.044,"1","3",1,0,"3","3","4","3"
"107","FB",1,"1",1,0.044,"1","3",1,0,"3","3","4","3"
"107","FB",1,"1",1,0.044,"1","3",1,0,"3","3","4","3"
"107","LR",0,"1",1,0.044,"1","3",1,0,"3","3","4","3"
"107","LR",0,"1",1,0.044,"1","3",1,0,"3","3","4","3"
"107","LR",0,"1",1,0.044,"1","3",1,0,"3","3","4","3"
"107","LR",0,"1",1,0.044,"1","3",1,0,"3","3","4","3"
"108","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"108","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"108","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"108","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"108","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"108","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"108","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"108","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"109","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"109","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"109","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"109","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"109","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"109","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"109","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"109","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"110","FB",0,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"111","FB",0,"25",0.11,0.969,"2","1",0.25,1,"4","1","5","2"
"111","FB",0,"25",0.11,0.969,"2","1",0.25,1,"4","1","5","2"
"111","FB",0,"25",0.11,0.969,"2","1",0.25,1,"4","1","5","2"
"111","FB",1,"25",0.11,0.969,"2","1",0.25,1,"4","1","5","2"
"111","LR",1,"25",0.11,0.969,"2","1",0.25,1,"4","1","5","2"
"111","LR",1,"25",0.11,0.969,"2","1",0.25,1,"4","1","5","2"
"111","LR",1,"25",0.11,0.969,"2","1",0.25,1,"4","1","5","2"
"111","LR",1,"25",0.11,0.969,"2","1",0.25,1,"4","1","5","2"
"112","FB",0,"25",0,0.986,"2","1",0,1,"1","1","1","1"
"112","FB",0,"25",0,0.986,"2","1",0,1,"1","1","1","1"
"112","FB",0,"25",0,0.986,"2","1",0,1,"1","1","1","1"
"112","FB",0,"25",0,0.986,"2","1",0,1,"1","1","1","1"
"112","LR",1,"25",0,0.986,"2","1",0,1,"1","1","1","1"
"112","LR",1,"25",0,0.986,"2","1",0,1,"1","1","1","1"
"112","LR",1,"25",0,0.986,"2","1",0,1,"1","1","1","1"
"112","LR",1,"25",0,0.986,"2","1",0,1,"1","1","1","1"
"113","FB",0,"25",0.026,1,"2","1",0.25,1,"4","1","5","2"
"113","FB",0,"25",0.026,1,"2","1",0.25,1,"4","1","5","2"
"113","FB",0,"25",0.026,1,"2","1",0.25,1,"4","1","5","2"
"113","FB",1,"25",0.026,1,"2","1",0.25,1,"4","1","5","2"
"113","LR",1,"25",0.026,1,"2","1",0.25,1,"4","1","5","2"
"113","LR",1,"25",0.026,1,"2","1",0.25,1,"4","1","5","2"
"113","LR",1,"25",0.026,1,"2","1",0.25,1,"4","1","5","2"
"113","LR",1,"25",0.026,1,"2","1",0.25,1,"4","1","5","2"
"114","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"114","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"114","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"114","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"114","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"114","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"114","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"114","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"115","FB",1,"1",0.998,0,"1","3",1,0,"3","3","4","3"
"115","FB",1,"1",0.998,0,"1","3",1,0,"3","3","4","3"
"115","FB",1,"1",0.998,0,"1","3",1,0,"3","3","4","3"
"115","FB",1,"1",0.998,0,"1","3",1,0,"3","3","4","3"
"115","LR",0,"1",0.998,0,"1","3",1,0,"3","3","4","3"
"115","LR",0,"1",0.998,0,"1","3",1,0,"3","3","4","3"
"115","LR",0,"1",0.998,0,"1","3",1,0,"3","3","4","3"
"115","LR",0,"1",0.998,0,"1","3",1,0,"3","3","4","3"
"116","FB",0,"13",0.616,0.375,"4","2",0.25,0.25,"2","2","2","2"
"116","FB",0,"13",0.616,0.375,"4","2",0.25,0.25,"2","2","2","2"
"116","FB",0,"13",0.616,0.375,"4","2",0.25,0.25,"2","2","2","2"
"116","FB",1,"13",0.616,0.375,"4","2",0.25,0.25,"2","2","2","2"
"116","LR",0,"13",0.616,0.375,"4","2",0.25,0.25,"2","2","2","2"
"116","LR",0,"13",0.616,0.375,"4","2",0.25,0.25,"2","2","2","2"
"116","LR",0,"13",0.616,0.375,"4","2",0.25,0.25,"2","2","2","2"
"116","LR",1,"13",0.616,0.375,"4","2",0.25,0.25,"2","2","2","2"
"117","FB",0,"13",0.477,0.502,"2","1",0.25,1,"4","1","5","2"
"117","FB",0,"13",0.477,0.502,"2","1",0.25,1,"4","1","5","2"
"117","FB",0,"13",0.477,0.502,"2","1",0.25,1,"4","1","5","2"
"117","FB",1,"13",0.477,0.502,"2","1",0.25,1,"4","1","5","2"
"117","LR",1,"13",0.477,0.502,"2","1",0.25,1,"4","1","5","2"
"117","LR",1,"13",0.477,0.502,"2","1",0.25,1,"4","1","5","2"
"117","LR",1,"13",0.477,0.502,"2","1",0.25,1,"4","1","5","2"
"117","LR",1,"13",0.477,0.502,"2","1",0.25,1,"4","1","5","2"
"118","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"119","FB",0,"25",0.067,0.99,"2","1",0.25,1,"4","1","5","2"
"119","FB",0,"25",0.067,0.99,"2","1",0.25,1,"4","1","5","2"
"119","FB",0,"25",0.067,0.99,"2","1",0.25,1,"4","1","5","2"
"119","FB",1,"25",0.067,0.99,"2","1",0.25,1,"4","1","5","2"
"119","LR",1,"25",0.067,0.99,"2","1",0.25,1,"4","1","5","2"
"119","LR",1,"25",0.067,0.99,"2","1",0.25,1,"4","1","5","2"
"119","LR",1,"25",0.067,0.99,"2","1",0.25,1,"4","1","5","2"
"119","LR",1,"25",0.067,0.99,"2","1",0.25,1,"4","1","5","2"
"120","FB",0,"13",0.578,0.369,"1","2",0.75,0.25,"6","2","3","2"
"120","FB",1,"13",0.578,0.369,"1","2",0.75,0.25,"6","2","3","2"
"120","FB",1,"13",0.578,0.369,"1","2",0.75,0.25,"6","2","3","2"
"120","FB",1,"13",0.578,0.369,"1","2",0.75,0.25,"6","2","3","2"
"120","LR",0,"13",0.578,0.369,"1","2",0.75,0.25,"6","2","3","2"
"120","LR",0,"13",0.578,0.369,"1","2",0.75,0.25,"6","2","3","2"
"120","LR",0,"13",0.578,0.369,"1","2",0.75,0.25,"6","2","3","2"
"120","LR",1,"13",0.578,0.369,"1","2",0.75,0.25,"6","2","3","2"
"121","FB",0,"13",0.482,0.462,"1","2",0.75,0.25,"6","2","3","2"
"121","FB",1,"13",0.482,0.462,"1","2",0.75,0.25,"6","2","3","2"
"121","FB",1,"13",0.482,0.462,"1","2",0.75,0.25,"6","2","3","2"
"121","FB",1,"13",0.482,0.462,"1","2",0.75,0.25,"6","2","3","2"
"121","LR",0,"13",0.482,0.462,"1","2",0.75,0.25,"6","2","3","2"
"121","LR",0,"13",0.482,0.462,"1","2",0.75,0.25,"6","2","3","2"
"121","LR",0,"13",0.482,0.462,"1","2",0.75,0.25,"6","2","3","2"
"121","LR",1,"13",0.482,0.462,"1","2",0.75,0.25,"6","2","3","2"
"122","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"122","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"122","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"122","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"122","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"122","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"122","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"122","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"123","FB",0,"13",0.564,0.517,"3","2",0.75,0.75,"2","2","2","2"
"123","FB",1,"13",0.564,0.517,"3","2",0.75,0.75,"2","2","2","2"
"123","FB",1,"13",0.564,0.517,"3","2",0.75,0.75,"2","2","2","2"
"123","FB",1,"13",0.564,0.517,"3","2",0.75,0.75,"2","2","2","2"
"123","LR",0,"13",0.564,0.517,"3","2",0.75,0.75,"2","2","2","2"
"123","LR",1,"13",0.564,0.517,"3","2",0.75,0.75,"2","2","2","2"
"123","LR",1,"13",0.564,0.517,"3","2",0.75,0.75,"2","2","2","2"
"123","LR",1,"13",0.564,0.517,"3","2",0.75,0.75,"2","2","2","2"
"124","FB",1,"1",0.958,0,"1","3",1,0,"3","3","4","3"
"124","FB",1,"1",0.958,0,"1","3",1,0,"3","3","4","3"
"124","FB",1,"1",0.958,0,"1","3",1,0,"3","3","4","3"
"124","FB",1,"1",0.958,0,"1","3",1,0,"3","3","4","3"
"124","LR",0,"1",0.958,0,"1","3",1,0,"3","3","4","3"
"124","LR",0,"1",0.958,0,"1","3",1,0,"3","3","4","3"
"124","LR",0,"1",0.958,0,"1","3",1,0,"3","3","4","3"
"124","LR",0,"1",0.958,0,"1","3",1,0,"3","3","4","3"
"125","FB",0,"25",0,0.89,"2","1",0,0.75,"4","1","5","2"
"125","FB",0,"25",0,0.89,"2","1",0,0.75,"4","1","5","2"
"125","FB",0,"25",0,0.89,"2","1",0,0.75,"4","1","5","2"
"125","FB",0,"25",0,0.89,"2","1",0,0.75,"4","1","5","2"
"125","LR",0,"25",0,0.89,"2","1",0,0.75,"4","1","5","2"
"125","LR",1,"25",0,0.89,"2","1",0,0.75,"4","1","5","2"
"125","LR",1,"25",0,0.89,"2","1",0,0.75,"4","1","5","2"
"125","LR",1,"25",0,0.89,"2","1",0,0.75,"4","1","5","2"
"126","FB",1,"1",1,0.01,"1","3",1,0,"3","3","4","3"
"126","FB",1,"1",1,0.01,"1","3",1,0,"3","3","4","3"
"126","FB",1,"1",1,0.01,"1","3",1,0,"3","3","4","3"
"126","FB",1,"1",1,0.01,"1","3",1,0,"3","3","4","3"
"126","LR",0,"1",1,0.01,"1","3",1,0,"3","3","4","3"
"126","LR",0,"1",1,0.01,"1","3",1,0,"3","3","4","3"
"126","LR",0,"1",1,0.01,"1","3",1,0,"3","3","4","3"
"126","LR",0,"1",1,0.01,"1","3",1,0,"3","3","4","3"
"127","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"127","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"127","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"127","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"127","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"127","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"127","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"127","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.945,"2","1",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.945,"2","1",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.945,"2","1",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.945,"2","1",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.945,"2","1",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.945,"2","1",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.945,"2","1",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.945,"2","1",0,1,"1","1","1","1"
"129","FB",0,"13",0.49,0.467,"3","2",0.5,0.5,"2","2","2","2"
"129","FB",0,"13",0.49,0.467,"3","2",0.5,0.5,"2","2","2","2"
"129","FB",1,"13",0.49,0.467,"3","2",0.5,0.5,"2","2","2","2"
"129","FB",1,"13",0.49,0.467,"3","2",0.5,0.5,"2","2","2","2"
"129","LR",0,"13",0.49,0.467,"3","2",0.5,0.5,"2","2","2","2"
"129","LR",0,"13",0.49,0.467,"3","2",0.5,0.5,"2","2","2","2"
"129","LR",1,"13",0.49,0.467,"3","2",0.5,0.5,"2","2","2","2"
"129","LR",1,"13",0.49,0.467,"3","2",0.5,0.5,"2","2","2","2"
"130","FB",0,"1",0.941,0.037,"1","3",0.75,0,"6","3","6","2"
"130","FB",1,"1",0.941,0.037,"1","3",0.75,0,"6","3","6","2"
"130","FB",1,"1",0.941,0.037,"1","3",0.75,0,"6","3","6","2"
"130","FB",1,"1",0.941,0.037,"1","3",0.75,0,"6","3","6","2"
"130","LR",0,"1",0.941,0.037,"1","3",0.75,0,"6","3","6","2"
"130","LR",0,"1",0.941,0.037,"1","3",0.75,0,"6","3","6","2"
"130","LR",0,"1",0.941,0.037,"1","3",0.75,0,"6","3","6","2"
"130","LR",0,"1",0.941,0.037,"1","3",0.75,0,"6","3","6","2"
"131","FB",0,"25",0.058,0.944,"2","1",0,1,"1","1","1","1"
"131","FB",0,"25",0.058,0.944,"2","1",0,1,"1","1","1","1"
"131","FB",0,"25",0.058,0.944,"2","1",0,1,"1","1","1","1"
"131","FB",0,"25",0.058,0.944,"2","1",0,1,"1","1","1","1"
"131","LR",1,"25",0.058,0.944,"2","1",0,1,"1","1","1","1"
"131","LR",1,"25",0.058,0.944,"2","1",0,1,"1","1","1","1"
"131","LR",1,"25",0.058,0.944,"2","1",0,1,"1","1","1","1"
"131","LR",1,"25",0.058,0.944,"2","1",0,1,"1","1","1","1"
"132","FB",1,"1",0.946,0,"1","3",1,0,"3","3","4","3"
"132","FB",1,"1",0.946,0,"1","3",1,0,"3","3","4","3"
"132","FB",1,"1",0.946,0,"1","3",1,0,"3","3","4","3"
"132","FB",1,"1",0.946,0,"1","3",1,0,"3","3","4","3"
"132","LR",0,"1",0.946,0,"1","3",1,0,"3","3","4","3"
"132","LR",0,"1",0.946,0,"1","3",1,0,"3","3","4","3"
"132","LR",0,"1",0.946,0,"1","3",1,0,"3","3","4","3"
"132","LR",0,"1",0.946,0,"1","3",1,0,"3","3","4","3"
"133","FB",0,"25",0,0.917,"2","1",0,1,"1","1","1","1"
"133","FB",0,"25",0,0.917,"2","1",0,1,"1","1","1","1"
"133","FB",0,"25",0,0.917,"2","1",0,1,"1","1","1","1"
"133","FB",0,"25",0,0.917,"2","1",0,1,"1","1","1","1"
"133","LR",1,"25",0,0.917,"2","1",0,1,"1","1","1","1"
"133","LR",1,"25",0,0.917,"2","1",0,1,"1","1","1","1"
"133","LR",1,"25",0,0.917,"2","1",0,1,"1","1","1","1"
"133","LR",1,"25",0,0.917,"2","1",0,1,"1","1","1","1"
"134","FB",0,"13",0.457,0.531,"3","2",0.5,0.5,"2","2","2","2"
"134","FB",0,"13",0.457,0.531,"3","2",0.5,0.5,"2","2","2","2"
"134","FB",1,"13",0.457,0.531,"3","2",0.5,0.5,"2","2","2","2"
"134","FB",1,"13",0.457,0.531,"3","2",0.5,0.5,"2","2","2","2"
"134","LR",0,"13",0.457,0.531,"3","2",0.5,0.5,"2","2","2","2"
"134","LR",0,"13",0.457,0.531,"3","2",0.5,0.5,"2","2","2","2"
"134","LR",1,"13",0.457,0.531,"3","2",0.5,0.5,"2","2","2","2"
"134","LR",1,"13",0.457,0.531,"3","2",0.5,0.5,"2","2","2","2"
"135","FB",0,"13",0.452,0.42,"3","2",0.5,0.5,"2","2","2","2"
"135","FB",0,"13",0.452,0.42,"3","2",0.5,0.5,"2","2","2","2"
"135","FB",1,"13",0.452,0.42,"3","2",0.5,0.5,"2","2","2","2"
"135","FB",1,"13",0.452,0.42,"3","2",0.5,0.5,"2","2","2","2"
"135","LR",0,"13",0.452,0.42,"3","2",0.5,0.5,"2","2","2","2"
"135","LR",0,"13",0.452,0.42,"3","2",0.5,0.5,"2","2","2","2"
"135","LR",1,"13",0.452,0.42,"3","2",0.5,0.5,"2","2","2","2"
"135","LR",1,"13",0.452,0.42,"3","2",0.5,0.5,"2","2","2","2"
"136","FB",1,"1",0.982,0.034,"1","3",1,0.25,"6","3","6","2"
"136","FB",1,"1",0.982,0.034,"1","3",1,0.25,"6","3","6","2"
"136","FB",1,"1",0.982,0.034,"1","3",1,0.25,"6","3","6","2"
"136","FB",1,"1",0.982,0.034,"1","3",1,0.25,"6","3","6","2"
"136","LR",0,"1",0.982,0.034,"1","3",1,0.25,"6","3","6","2"
"136","LR",0,"1",0.982,0.034,"1","3",1,0.25,"6","3","6","2"
"136","LR",0,"1",0.982,0.034,"1","3",1,0.25,"6","3","6","2"
"136","LR",1,"1",0.982,0.034,"1","3",1,0.25,"6","3","6","2"
"137","FB",0,"25",0,0.98,"2","1",0,1,"1","1","1","1"
"137","FB",0,"25",0,0.98,"2","1",0,1,"1","1","1","1"
"137","FB",0,"25",0,0.98,"2","1",0,1,"1","1","1","1"
"137","FB",0,"25",0,0.98,"2","1",0,1,"1","1","1","1"
"137","LR",1,"25",0,0.98,"2","1",0,1,"1","1","1","1"
"137","LR",1,"25",0,0.98,"2","1",0,1,"1","1","1","1"
"137","LR",1,"25",0,0.98,"2","1",0,1,"1","1","1","1"
"137","LR",1,"25",0,0.98,"2","1",0,1,"1","1","1","1"
"138","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"138","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"138","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"138","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"138","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"138","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"138","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"138","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"139","FB",0,"13",0.544,0.517,"3","2",0.75,0.5,"2","2","3","2"
"139","FB",1,"13",0.544,0.517,"3","2",0.75,0.5,"2","2","3","2"
"139","FB",1,"13",0.544,0.517,"3","2",0.75,0.5,"2","2","3","2"
"139","FB",1,"13",0.544,0.517,"3","2",0.75,0.5,"2","2","3","2"
"139","LR",0,"13",0.544,0.517,"3","2",0.75,0.5,"2","2","3","2"
"139","LR",0,"13",0.544,0.517,"3","2",0.75,0.5,"2","2","3","2"
"139","LR",1,"13",0.544,0.517,"3","2",0.75,0.5,"2","2","3","2"
"139","LR",1,"13",0.544,0.517,"3","2",0.75,0.5,"2","2","3","2"
"140","FB",0,"25",0.088,0.974,"2","1",0,1,"1","1","1","1"
"140","FB",0,"25",0.088,0.974,"2","1",0,1,"1","1","1","1"
"140","FB",0,"25",0.088,0.974,"2","1",0,1,"1","1","1","1"
"140","FB",0,"25",0.088,0.974,"2","1",0,1,"1","1","1","1"
"140","LR",1,"25",0.088,0.974,"2","1",0,1,"1","1","1","1"
"140","LR",1,"25",0.088,0.974,"2","1",0,1,"1","1","1","1"
"140","LR",1,"25",0.088,0.974,"2","1",0,1,"1","1","1","1"
"140","LR",1,"25",0.088,0.974,"2","1",0,1,"1","1","1","1"
"141","FB",0,"13",0.539,0.472,"3","2",0.5,0.5,"2","2","2","2"
"141","FB",0,"13",0.539,0.472,"3","2",0.5,0.5,"2","2","2","2"
"141","FB",1,"13",0.539,0.472,"3","2",0.5,0.5,"2","2","2","2"
"141","FB",1,"13",0.539,0.472,"3","2",0.5,0.5,"2","2","2","2"
"141","LR",0,"13",0.539,0.472,"3","2",0.5,0.5,"2","2","2","2"
"141","LR",0,"13",0.539,0.472,"3","2",0.5,0.5,"2","2","2","2"
"141","LR",1,"13",0.539,0.472,"3","2",0.5,0.5,"2","2","2","2"
"141","LR",1,"13",0.539,0.472,"3","2",0.5,0.5,"2","2","2","2"
"142","FB",1,"13",0.537,0.439,"3","2",1,0.75,"2","2","3","2"
"142","FB",1,"13",0.537,0.439,"3","2",1,0.75,"2","2","3","2"
"142","FB",1,"13",0.537,0.439,"3","2",1,0.75,"2","2","3","2"
"142","FB",1,"13",0.537,0.439,"3","2",1,0.75,"2","2","3","2"
"142","LR",0,"13",0.537,0.439,"3","2",1,0.75,"2","2","3","2"
"142","LR",1,"13",0.537,0.439,"3","2",1,0.75,"2","2","3","2"
"142","LR",1,"13",0.537,0.439,"3","2",1,0.75,"2","2","3","2"
"142","LR",1,"13",0.537,0.439,"3","2",1,0.75,"2","2","3","2"
"143","FB",0,"13",0.577,0.442,"3","2",0.75,0.75,"2","2","2","2"
"143","FB",1,"13",0.577,0.442,"3","2",0.75,0.75,"2","2","2","2"
"143","FB",1,"13",0.577,0.442,"3","2",0.75,0.75,"2","2","2","2"
"143","FB",1,"13",0.577,0.442,"3","2",0.75,0.75,"2","2","2","2"
"143","LR",0,"13",0.577,0.442,"3","2",0.75,0.75,"2","2","2","2"
"143","LR",1,"13",0.577,0.442,"3","2",0.75,0.75,"2","2","2","2"
"143","LR",1,"13",0.577,0.442,"3","2",0.75,0.75,"2","2","2","2"
"143","LR",1,"13",0.577,0.442,"3","2",0.75,0.75,"2","2","2","2"
"144","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"144","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"144","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"144","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"144","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"144","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"144","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"144","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"145","FB",1,"1",1,0.022,"1","3",1,0,"3","3","4","3"
"145","FB",1,"1",1,0.022,"1","3",1,0,"3","3","4","3"
"145","FB",1,"1",1,0.022,"1","3",1,0,"3","3","4","3"
"145","FB",1,"1",1,0.022,"1","3",1,0,"3","3","4","3"
"145","LR",0,"1",1,0.022,"1","3",1,0,"3","3","4","3"
"145","LR",0,"1",1,0.022,"1","3",1,0,"3","3","4","3"
"145","LR",0,"1",1,0.022,"1","3",1,0,"3","3","4","3"
"145","LR",0,"1",1,0.022,"1","3",1,0,"3","3","4","3"
"146","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"146","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"146","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"146","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"146","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"146","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"146","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"146","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"147","FB",0,"1",0.937,0.041,"1","2",0.75,0.25,"6","2","3","2"
"147","FB",1,"1",0.937,0.041,"1","2",0.75,0.25,"6","2","3","2"
"147","FB",1,"1",0.937,0.041,"1","2",0.75,0.25,"6","2","3","2"
"147","FB",1,"1",0.937,0.041,"1","2",0.75,0.25,"6","2","3","2"
"147","LR",0,"1",0.937,0.041,"1","2",0.75,0.25,"6","2","3","2"
"147","LR",0,"1",0.937,0.041,"1","2",0.75,0.25,"6","2","3","2"
"147","LR",0,"1",0.937,0.041,"1","2",0.75,0.25,"6","2","3","2"
"147","LR",1,"1",0.937,0.041,"1","2",0.75,0.25,"6","2","3","2"
"148","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"148","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
