"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",1,"1",0.971,0.018,"3","2",1,0,"3","3","3","3"
"102","FB",1,"1",0.971,0.018,"3","2",1,0,"3","3","3","3"
"102","FB",1,"1",0.971,0.018,"3","2",1,0,"3","3","3","3"
"102","FB",1,"1",0.971,0.018,"3","2",1,0,"3","3","3","3"
"102","LR",0,"1",0.971,0.018,"3","2",1,0,"3","3","3","3"
"102","LR",0,"1",0.971,0.018,"3","2",1,0,"3","3","3","3"
"102","LR",0,"1",0.971,0.018,"3","2",1,0,"3","3","3","3"
"102","LR",0,"1",0.971,0.018,"3","2",1,0,"3","3","3","3"
"103","FB",0,"13",0.558,0.511,"1","1",0.5,0.5,"1","1","5","1"
"103","FB",0,"13",0.558,0.511,"1","1",0.5,0.5,"1","1","5","1"
"103","FB",1,"13",0.558,0.511,"1","1",0.5,0.5,"1","1","5","1"
"103","FB",1,"13",0.558,0.511,"1","1",0.5,0.5,"1","1","5","1"
"103","LR",0,"13",0.558,0.511,"1","1",0.5,0.5,"1","1","5","1"
"103","LR",0,"13",0.558,0.511,"1","1",0.5,0.5,"1","1","5","1"
"103","LR",1,"13",0.558,0.511,"1","1",0.5,0.5,"1","1","5","1"
"103","LR",1,"13",0.558,0.511,"1","1",0.5,0.5,"1","1","5","1"
"104","FB",0,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"104","FB",0,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"104","FB",0,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"104","FB",0,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"104","LR",1,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"104","LR",1,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"104","LR",1,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"104","LR",1,"25",0,0.933,"2","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.966,"2","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.966,"2","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.966,"2","3",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.966,"2","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.966,"2","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.966,"2","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.966,"2","3",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.966,"2","3",0,1,"2","2","2","2"
"106","FB",1,"1",0.991,0.016,"3","2",1,0,"3","3","3","3"
"106","FB",1,"1",0.991,0.016,"3","2",1,0,"3","3","3","3"
"106","FB",1,"1",0.991,0.016,"3","2",1,0,"3","3","3","3"
"106","FB",1,"1",0.991,0.016,"3","2",1,0,"3","3","3","3"
"106","LR",0,"1",0.991,0.016,"3","2",1,0,"3","3","3","3"
"106","LR",0,"1",0.991,0.016,"3","2",1,0,"3","3","3","3"
"106","LR",0,"1",0.991,0.016,"3","2",1,0,"3","3","3","3"
"106","LR",0,"1",0.991,0.016,"3","2",1,0,"3","3","3","3"
"107","FB",0,"25",0.049,1,"2","3",0,1,"2","2","2","2"
"107","FB",0,"25",0.049,1,"2","3",0,1,"2","2","2","2"
"107","FB",0,"25",0.049,1,"2","3",0,1,"2","2","2","2"
"107","FB",0,"25",0.049,1,"2","3",0,1,"2","2","2","2"
"107","LR",1,"25",0.049,1,"2","3",0,1,"2","2","2","2"
"107","LR",1,"25",0.049,1,"2","3",0,1,"2","2","2","2"
"107","LR",1,"25",0.049,1,"2","3",0,1,"2","2","2","2"
"107","LR",1,"25",0.049,1,"2","3",0,1,"2","2","2","2"
"108","FB",1,"1",0.957,0.046,"3","2",1,0,"3","3","3","3"
"108","FB",1,"1",0.957,0.046,"3","2",1,0,"3","3","3","3"
"108","FB",1,"1",0.957,0.046,"3","2",1,0,"3","3","3","3"
"108","FB",1,"1",0.957,0.046,"3","2",1,0,"3","3","3","3"
"108","LR",0,"1",0.957,0.046,"3","2",1,0,"3","3","3","3"
"108","LR",0,"1",0.957,0.046,"3","2",1,0,"3","3","3","3"
"108","LR",0,"1",0.957,0.046,"3","2",1,0,"3","3","3","3"
"108","LR",0,"1",0.957,0.046,"3","2",1,0,"3","3","3","3"
"109","FB",1,"1",0.952,0,"3","2",1,0,"3","3","3","3"
"109","FB",1,"1",0.952,0,"3","2",1,0,"3","3","3","3"
"109","FB",1,"1",0.952,0,"3","2",1,0,"3","3","3","3"
"109","FB",1,"1",0.952,0,"3","2",1,0,"3","3","3","3"
"109","LR",0,"1",0.952,0,"3","2",1,0,"3","3","3","3"
"109","LR",0,"1",0.952,0,"3","2",1,0,"3","3","3","3"
"109","LR",0,"1",0.952,0,"3","2",1,0,"3","3","3","3"
"109","LR",0,"1",0.952,0,"3","2",1,0,"3","3","3","3"
"110","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"111","FB",0,"13",0.452,0.603,"1","1",0.5,0.25,"5","1","5","1"
"111","FB",0,"13",0.452,0.603,"1","1",0.5,0.25,"5","1","5","1"
"111","FB",1,"13",0.452,0.603,"1","1",0.5,0.25,"5","1","5","1"
"111","FB",1,"13",0.452,0.603,"1","1",0.5,0.25,"5","1","5","1"
"111","LR",0,"13",0.452,0.603,"1","1",0.5,0.25,"5","1","5","1"
"111","LR",0,"13",0.452,0.603,"1","1",0.5,0.25,"5","1","5","1"
"111","LR",0,"13",0.452,0.603,"1","1",0.5,0.25,"5","1","5","1"
"111","LR",1,"13",0.452,0.603,"1","1",0.5,0.25,"5","1","5","1"
"112","FB",0,"1",0.961,0.055,"1","1",0.75,0.25,"5","1","5","1"
"112","FB",1,"1",0.961,0.055,"1","1",0.75,0.25,"5","1","5","1"
"112","FB",1,"1",0.961,0.055,"1","1",0.75,0.25,"5","1","5","1"
"112","FB",1,"1",0.961,0.055,"1","1",0.75,0.25,"5","1","5","1"
"112","LR",0,"1",0.961,0.055,"1","1",0.75,0.25,"5","1","5","1"
"112","LR",0,"1",0.961,0.055,"1","1",0.75,0.25,"5","1","5","1"
"112","LR",0,"1",0.961,0.055,"1","1",0.75,0.25,"5","1","5","1"
"112","LR",1,"1",0.961,0.055,"1","1",0.75,0.25,"5","1","5","1"
"113","FB",1,"1",0.926,0.05,"3","2",1,0.25,"4","3","4","1"
"113","FB",1,"1",0.926,0.05,"3","2",1,0.25,"4","3","4","1"
"113","FB",1,"1",0.926,0.05,"3","2",1,0.25,"4","3","4","1"
"113","FB",1,"1",0.926,0.05,"3","2",1,0.25,"4","3","4","1"
"113","LR",0,"1",0.926,0.05,"3","2",1,0.25,"4","3","4","1"
"113","LR",0,"1",0.926,0.05,"3","2",1,0.25,"4","3","4","1"
"113","LR",0,"1",0.926,0.05,"3","2",1,0.25,"4","3","4","1"
"113","LR",1,"1",0.926,0.05,"3","2",1,0.25,"4","3","4","1"
"114","FB",1,"1",0.995,0.009,"3","2",1,0,"3","3","3","3"
"114","FB",1,"1",0.995,0.009,"3","2",1,0,"3","3","3","3"
"114","FB",1,"1",0.995,0.009,"3","2",1,0,"3","3","3","3"
"114","FB",1,"1",0.995,0.009,"3","2",1,0,"3","3","3","3"
"114","LR",0,"1",0.995,0.009,"3","2",1,0,"3","3","3","3"
"114","LR",0,"1",0.995,0.009,"3","2",1,0,"3","3","3","3"
"114","LR",0,"1",0.995,0.009,"3","2",1,0,"3","3","3","3"
"114","LR",0,"1",0.995,0.009,"3","2",1,0,"3","3","3","3"
"115","FB",0,"25",0.002,0.96,"2","3",0,1,"2","2","2","2"
"115","FB",0,"25",0.002,0.96,"2","3",0,1,"2","2","2","2"
"115","FB",0,"25",0.002,0.96,"2","3",0,1,"2","2","2","2"
"115","FB",0,"25",0.002,0.96,"2","3",0,1,"2","2","2","2"
"115","LR",1,"25",0.002,0.96,"2","3",0,1,"2","2","2","2"
"115","LR",1,"25",0.002,0.96,"2","3",0,1,"2","2","2","2"
"115","LR",1,"25",0.002,0.96,"2","3",0,1,"2","2","2","2"
"115","LR",1,"25",0.002,0.96,"2","3",0,1,"2","2","2","2"
"116","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"116","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"116","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"116","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"116","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"116","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"116","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"116","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"117","FB",0,"13",0.419,0.504,"1","1",0.5,0.5,"1","1","5","1"
"117","FB",0,"13",0.419,0.504,"1","1",0.5,0.5,"1","1","5","1"
"117","FB",1,"13",0.419,0.504,"1","1",0.5,0.5,"1","1","5","1"
"117","FB",1,"13",0.419,0.504,"1","1",0.5,0.5,"1","1","5","1"
"117","LR",0,"13",0.419,0.504,"1","1",0.5,0.5,"1","1","5","1"
"117","LR",0,"13",0.419,0.504,"1","1",0.5,0.5,"1","1","5","1"
"117","LR",1,"13",0.419,0.504,"1","1",0.5,0.5,"1","1","5","1"
"117","LR",1,"13",0.419,0.504,"1","1",0.5,0.5,"1","1","5","1"
"118","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"118","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"118","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"119","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"119","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"120","FB",0,"13",0.521,0.465,"1","1",0.5,0.75,"1","1","1","1"
"120","FB",0,"13",0.521,0.465,"1","1",0.5,0.75,"1","1","1","1"
"120","FB",1,"13",0.521,0.465,"1","1",0.5,0.75,"1","1","1","1"
"120","FB",1,"13",0.521,0.465,"1","1",0.5,0.75,"1","1","1","1"
"120","LR",0,"13",0.521,0.465,"1","1",0.5,0.75,"1","1","1","1"
"120","LR",1,"13",0.521,0.465,"1","1",0.5,0.75,"1","1","1","1"
"120","LR",1,"13",0.521,0.465,"1","1",0.5,0.75,"1","1","1","1"
"120","LR",1,"13",0.521,0.465,"1","1",0.5,0.75,"1","1","1","1"
"121","FB",0,"25",0.042,0.942,"2","3",0,1,"2","2","2","2"
"121","FB",0,"25",0.042,0.942,"2","3",0,1,"2","2","2","2"
"121","FB",0,"25",0.042,0.942,"2","3",0,1,"2","2","2","2"
"121","FB",0,"25",0.042,0.942,"2","3",0,1,"2","2","2","2"
"121","LR",1,"25",0.042,0.942,"2","3",0,1,"2","2","2","2"
"121","LR",1,"25",0.042,0.942,"2","3",0,1,"2","2","2","2"
"121","LR",1,"25",0.042,0.942,"2","3",0,1,"2","2","2","2"
"121","LR",1,"25",0.042,0.942,"2","3",0,1,"2","2","2","2"
"122","FB",1,"1",0.944,0,"3","2",1,0,"3","3","3","3"
"122","FB",1,"1",0.944,0,"3","2",1,0,"3","3","3","3"
"122","FB",1,"1",0.944,0,"3","2",1,0,"3","3","3","3"
"122","FB",1,"1",0.944,0,"3","2",1,0,"3","3","3","3"
"122","LR",0,"1",0.944,0,"3","2",1,0,"3","3","3","3"
"122","LR",0,"1",0.944,0,"3","2",1,0,"3","3","3","3"
"122","LR",0,"1",0.944,0,"3","2",1,0,"3","3","3","3"
"122","LR",0,"1",0.944,0,"3","2",1,0,"3","3","3","3"
"123","FB",1,"1",1,0.047,"3","2",1,0,"3","3","3","3"
"123","FB",1,"1",1,0.047,"3","2",1,0,"3","3","3","3"
"123","FB",1,"1",1,0.047,"3","2",1,0,"3","3","3","3"
"123","FB",1,"1",1,0.047,"3","2",1,0,"3","3","3","3"
"123","LR",0,"1",1,0.047,"3","2",1,0,"3","3","3","3"
"123","LR",0,"1",1,0.047,"3","2",1,0,"3","3","3","3"
"123","LR",0,"1",1,0.047,"3","2",1,0,"3","3","3","3"
"123","LR",0,"1",1,0.047,"3","2",1,0,"3","3","3","3"
"124","FB",0,"25",0.033,1,"2","3",0.25,1,"6","2","6","1"
"124","FB",0,"25",0.033,1,"2","3",0.25,1,"6","2","6","1"
"124","FB",0,"25",0.033,1,"2","3",0.25,1,"6","2","6","1"
"124","FB",1,"25",0.033,1,"2","3",0.25,1,"6","2","6","1"
"124","LR",1,"25",0.033,1,"2","3",0.25,1,"6","2","6","1"
"124","LR",1,"25",0.033,1,"2","3",0.25,1,"6","2","6","1"
"124","LR",1,"25",0.033,1,"2","3",0.25,1,"6","2","6","1"
"124","LR",1,"25",0.033,1,"2","3",0.25,1,"6","2","6","1"
"125","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"125","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"125","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"125","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"125","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"125","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"125","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"125","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"126","FB",0,"13",0.441,0.515,"1","1",0.5,0,"5","1","5","1"
"126","FB",0,"13",0.441,0.515,"1","1",0.5,0,"5","1","5","1"
"126","FB",1,"13",0.441,0.515,"1","1",0.5,0,"5","1","5","1"
"126","FB",1,"13",0.441,0.515,"1","1",0.5,0,"5","1","5","1"
"126","LR",0,"13",0.441,0.515,"1","1",0.5,0,"5","1","5","1"
"126","LR",0,"13",0.441,0.515,"1","1",0.5,0,"5","1","5","1"
"126","LR",0,"13",0.441,0.515,"1","1",0.5,0,"5","1","5","1"
"126","LR",0,"13",0.441,0.515,"1","1",0.5,0,"5","1","5","1"
"127","FB",1,"1",1,0.106,"3","2",1,0.25,"4","3","4","1"
"127","FB",1,"1",1,0.106,"3","2",1,0.25,"4","3","4","1"
"127","FB",1,"1",1,0.106,"3","2",1,0.25,"4","3","4","1"
"127","FB",1,"1",1,0.106,"3","2",1,0.25,"4","3","4","1"
"127","LR",0,"1",1,0.106,"3","2",1,0.25,"4","3","4","1"
"127","LR",0,"1",1,0.106,"3","2",1,0.25,"4","3","4","1"
"127","LR",0,"1",1,0.106,"3","2",1,0.25,"4","3","4","1"
"127","LR",1,"1",1,0.106,"3","2",1,0.25,"4","3","4","1"
"128","FB",0,"13",0.495,0.477,"1","1",0.75,0.5,"5","1","5","1"
"128","FB",1,"13",0.495,0.477,"1","1",0.75,0.5,"5","1","5","1"
"128","FB",1,"13",0.495,0.477,"1","1",0.75,0.5,"5","1","5","1"
"128","FB",1,"13",0.495,0.477,"1","1",0.75,0.5,"5","1","5","1"
"128","LR",0,"13",0.495,0.477,"1","1",0.75,0.5,"5","1","5","1"
"128","LR",0,"13",0.495,0.477,"1","1",0.75,0.5,"5","1","5","1"
"128","LR",1,"13",0.495,0.477,"1","1",0.75,0.5,"5","1","5","1"
"128","LR",1,"13",0.495,0.477,"1","1",0.75,0.5,"5","1","5","1"
"129","FB",0,"25",0.04,1,"2","3",0,1,"2","2","2","2"
"129","FB",0,"25",0.04,1,"2","3",0,1,"2","2","2","2"
"129","FB",0,"25",0.04,1,"2","3",0,1,"2","2","2","2"
"129","FB",0,"25",0.04,1,"2","3",0,1,"2","2","2","2"
"129","LR",1,"25",0.04,1,"2","3",0,1,"2","2","2","2"
"129","LR",1,"25",0.04,1,"2","3",0,1,"2","2","2","2"
"129","LR",1,"25",0.04,1,"2","3",0,1,"2","2","2","2"
"129","LR",1,"25",0.04,1,"2","3",0,1,"2","2","2","2"
"130","FB",1,"1",1,0.08,"3","2",1,0,"3","3","3","3"
"130","FB",1,"1",1,0.08,"3","2",1,0,"3","3","3","3"
"130","FB",1,"1",1,0.08,"3","2",1,0,"3","3","3","3"
"130","FB",1,"1",1,0.08,"3","2",1,0,"3","3","3","3"
"130","LR",0,"1",1,0.08,"3","2",1,0,"3","3","3","3"
"130","LR",0,"1",1,0.08,"3","2",1,0,"3","3","3","3"
"130","LR",0,"1",1,0.08,"3","2",1,0,"3","3","3","3"
"130","LR",0,"1",1,0.08,"3","2",1,0,"3","3","3","3"
"131","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"131","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"131","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"131","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"131","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"131","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"131","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"131","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"132","FB",0,"13",0.483,0.528,"1","1",0.75,0.5,"5","1","5","1"
"132","FB",1,"13",0.483,0.528,"1","1",0.75,0.5,"5","1","5","1"
"132","FB",1,"13",0.483,0.528,"1","1",0.75,0.5,"5","1","5","1"
"132","FB",1,"13",0.483,0.528,"1","1",0.75,0.5,"5","1","5","1"
"132","LR",0,"13",0.483,0.528,"1","1",0.75,0.5,"5","1","5","1"
"132","LR",0,"13",0.483,0.528,"1","1",0.75,0.5,"5","1","5","1"
"132","LR",1,"13",0.483,0.528,"1","1",0.75,0.5,"5","1","5","1"
"132","LR",1,"13",0.483,0.528,"1","1",0.75,0.5,"5","1","5","1"
"133","FB",0,"13",0.624,0.548,"1","1",0.5,0.75,"1","1","1","1"
"133","FB",0,"13",0.624,0.548,"1","1",0.5,0.75,"1","1","1","1"
"133","FB",1,"13",0.624,0.548,"1","1",0.5,0.75,"1","1","1","1"
"133","FB",1,"13",0.624,0.548,"1","1",0.5,0.75,"1","1","1","1"
"133","LR",0,"13",0.624,0.548,"1","1",0.5,0.75,"1","1","1","1"
"133","LR",1,"13",0.624,0.548,"1","1",0.5,0.75,"1","1","1","1"
"133","LR",1,"13",0.624,0.548,"1","1",0.5,0.75,"1","1","1","1"
"133","LR",1,"13",0.624,0.548,"1","1",0.5,0.75,"1","1","1","1"
"134","FB",1,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"134","FB",1,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"134","FB",1,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"134","FB",1,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"134","LR",0,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"134","LR",0,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"134","LR",0,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"134","LR",0,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"135","FB",0,"25",0.014,0.91,"2","3",0,1,"2","2","2","2"
"135","FB",0,"25",0.014,0.91,"2","3",0,1,"2","2","2","2"
"135","FB",0,"25",0.014,0.91,"2","3",0,1,"2","2","2","2"
"135","FB",0,"25",0.014,0.91,"2","3",0,1,"2","2","2","2"
"135","LR",1,"25",0.014,0.91,"2","3",0,1,"2","2","2","2"
"135","LR",1,"25",0.014,0.91,"2","3",0,1,"2","2","2","2"
"135","LR",1,"25",0.014,0.91,"2","3",0,1,"2","2","2","2"
"135","LR",1,"25",0.014,0.91,"2","3",0,1,"2","2","2","2"
"136","FB",0,"13",0.471,0.459,"1","1",0.75,0.5,"5","1","5","1"
"136","FB",1,"13",0.471,0.459,"1","1",0.75,0.5,"5","1","5","1"
"136","FB",1,"13",0.471,0.459,"1","1",0.75,0.5,"5","1","5","1"
"136","FB",1,"13",0.471,0.459,"1","1",0.75,0.5,"5","1","5","1"
"136","LR",0,"13",0.471,0.459,"1","1",0.75,0.5,"5","1","5","1"
"136","LR",0,"13",0.471,0.459,"1","1",0.75,0.5,"5","1","5","1"
"136","LR",1,"13",0.471,0.459,"1","1",0.75,0.5,"5","1","5","1"
"136","LR",1,"13",0.471,0.459,"1","1",0.75,0.5,"5","1","5","1"
"137","FB",0,"13",0.549,0.426,"1","1",0.5,0.75,"1","1","1","1"
"137","FB",0,"13",0.549,0.426,"1","1",0.5,0.75,"1","1","1","1"
"137","FB",1,"13",0.549,0.426,"1","1",0.5,0.75,"1","1","1","1"
"137","FB",1,"13",0.549,0.426,"1","1",0.5,0.75,"1","1","1","1"
"137","LR",0,"13",0.549,0.426,"1","1",0.5,0.75,"1","1","1","1"
"137","LR",1,"13",0.549,0.426,"1","1",0.5,0.75,"1","1","1","1"
"137","LR",1,"13",0.549,0.426,"1","1",0.5,0.75,"1","1","1","1"
"137","LR",1,"13",0.549,0.426,"1","1",0.5,0.75,"1","1","1","1"
"138","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"138","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"138","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"138","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"138","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"138","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"138","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"138","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"139","FB",1,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"139","FB",1,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"139","FB",1,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"139","FB",1,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"139","LR",0,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"139","LR",0,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"139","LR",0,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"139","LR",0,"1",1,0.01,"3","2",1,0,"3","3","3","3"
"140","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"140","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"141","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"141","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"141","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"141","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"141","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"141","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"141","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"141","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"142","FB",0,"25",0.091,1,"2","3",0.25,1,"6","2","6","1"
"142","FB",0,"25",0.091,1,"2","3",0.25,1,"6","2","6","1"
"142","FB",0,"25",0.091,1,"2","3",0.25,1,"6","2","6","1"
"142","FB",1,"25",0.091,1,"2","3",0.25,1,"6","2","6","1"
"142","LR",1,"25",0.091,1,"2","3",0.25,1,"6","2","6","1"
"142","LR",1,"25",0.091,1,"2","3",0.25,1,"6","2","6","1"
"142","LR",1,"25",0.091,1,"2","3",0.25,1,"6","2","6","1"
"142","LR",1,"25",0.091,1,"2","3",0.25,1,"6","2","6","1"
"143","FB",0,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"143","FB",0,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"143","FB",0,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"143","FB",0,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"143","LR",1,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"143","LR",1,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"143","LR",1,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"143","LR",1,"25",0.015,0.906,"2","3",0,1,"2","2","2","2"
"144","FB",0,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"144","FB",0,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"144","FB",0,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"144","FB",0,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"144","LR",1,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"144","LR",1,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"144","LR",1,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"144","LR",1,"25",0.026,0.935,"2","3",0,1,"2","2","2","2"
"145","FB",0,"13",0.518,0.493,"1","1",0.75,0.5,"5","1","5","1"
"145","FB",1,"13",0.518,0.493,"1","1",0.75,0.5,"5","1","5","1"
"145","FB",1,"13",0.518,0.493,"1","1",0.75,0.5,"5","1","5","1"
"145","FB",1,"13",0.518,0.493,"1","1",0.75,0.5,"5","1","5","1"
"145","LR",0,"13",0.518,0.493,"1","1",0.75,0.5,"5","1","5","1"
"145","LR",0,"13",0.518,0.493,"1","1",0.75,0.5,"5","1","5","1"
"145","LR",1,"13",0.518,0.493,"1","1",0.75,0.5,"5","1","5","1"
"145","LR",1,"13",0.518,0.493,"1","1",0.75,0.5,"5","1","5","1"
"146","FB",0,"25",0,0.995,"2","3",0,1,"2","2","2","2"
"146","FB",0,"25",0,0.995,"2","3",0,1,"2","2","2","2"
"146","FB",0,"25",0,0.995,"2","3",0,1,"2","2","2","2"
"146","FB",0,"25",0,0.995,"2","3",0,1,"2","2","2","2"
"146","LR",1,"25",0,0.995,"2","3",0,1,"2","2","2","2"
"146","LR",1,"25",0,0.995,"2","3",0,1,"2","2","2","2"
"146","LR",1,"25",0,0.995,"2","3",0,1,"2","2","2","2"
"146","LR",1,"25",0,0.995,"2","3",0,1,"2","2","2","2"
"147","FB",1,"1",1,0.072,"3","2",1,0.25,"4","3","4","1"
"147","FB",1,"1",1,0.072,"3","2",1,0.25,"4","3","4","1"
"147","FB",1,"1",1,0.072,"3","2",1,0.25,"4","3","4","1"
"147","FB",1,"1",1,0.072,"3","2",1,0.25,"4","3","4","1"
"147","LR",0,"1",1,0.072,"3","2",1,0.25,"4","3","4","1"
"147","LR",0,"1",1,0.072,"3","2",1,0.25,"4","3","4","1"
"147","LR",0,"1",1,0.072,"3","2",1,0.25,"4","3","4","1"
"147","LR",1,"1",1,0.072,"3","2",1,0.25,"4","3","4","1"
