"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"15",0.469,0.996,"5","3",0.375,1,"5","1","1","1"
"5","LR",1,"15",0.469,0.996,"5","3",0.375,1,"5","1","1","1"
"5","LR",1,"15",0.469,0.996,"5","3",0.375,1,"5","1","1","1"
"5","LR",1,"15",0.469,0.996,"5","3",0.375,1,"5","1","1","1"
"6","FB",1,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","FB",1,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","FB",1,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","FB",1,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","FB",1,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","FB",1,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","FB",1,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","FB",1,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","LR",0,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","LR",0,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","LR",0,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","LR",0,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","LR",0,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","LR",0,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","LR",1,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"6","LR",1,"3",1,0.451,"2","4",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","FB",1,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","LR",0,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","LR",1,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"7","LR",1,"3",1,0.52,"2","4",1,0.25,"2","2","2","2"
"8","FB",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","FB",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","FB",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","FB",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","FB",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","FB",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","FB",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","FB",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","LR",0,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","LR",0,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","LR",0,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","LR",0,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","LR",0,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","LR",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","LR",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"8","LR",1,"3",0.969,0.439,"2","4",1,0.375,"2","2","2","2"
"9","FB",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","FB",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","FB",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","FB",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","FB",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","FB",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","FB",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","FB",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","LR",0,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","LR",0,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","LR",0,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","LR",0,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","LR",0,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","LR",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","LR",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"9","LR",1,"3",1,0.472,"2","4",1,0.375,"2","2","2","2"
"10","FB",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","FB",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","FB",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","FB",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","FB",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","FB",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","FB",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","FB",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","LR",0,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","LR",0,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","LR",0,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","LR",0,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","LR",0,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","LR",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","LR",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"10","LR",1,"3",0.989,0.47,"2","4",1,0.375,"2","2","2","2"
"11","FB",0,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","FB",0,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","FB",0,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","FB",0,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","FB",0,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","FB",1,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","FB",1,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","FB",1,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","LR",0,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","LR",1,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","LR",1,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","LR",1,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","LR",1,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","LR",1,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","LR",1,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"11","LR",1,"15",0.495,0.976,"5","3",0.375,0.875,"5","1","1","1"
"12","FB",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","FB",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","FB",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","FB",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","FB",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","FB",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","FB",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","FB",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","LR",0,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","LR",0,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","LR",0,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","LR",0,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","LR",0,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","LR",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","LR",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"12","LR",1,"3",1,0.556,"2","4",1,0.375,"2","2","2","2"
"13","FB",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","FB",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","FB",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","FB",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","FB",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","FB",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","FB",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","FB",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","LR",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","LR",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","LR",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","LR",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","LR",0,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","LR",1,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","LR",1,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"13","LR",1,"23",0.015,0.494,"1","2",0,0.375,"6","4","5","3"
"14","FB",0,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","FB",0,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","FB",0,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","FB",0,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","FB",0,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","FB",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","FB",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","FB",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","LR",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","LR",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","LR",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","LR",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","LR",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","LR",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","LR",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"14","LR",1,"15",0.519,0.988,"5","3",0.375,1,"5","1","1","1"
"15","FB",0,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","FB",0,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","FB",1,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","FB",1,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","FB",1,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","FB",1,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","FB",1,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","FB",1,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","LR",0,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","LR",0,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","LR",0,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","LR",0,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","LR",0,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","LR",0,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","LR",0,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"15","LR",0,"11",0.467,0,"6","1",0.75,0,"4","3","4","4"
"16","FB",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","FB",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","FB",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","FB",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","FB",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","FB",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","FB",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","FB",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","LR",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","LR",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","LR",0,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","LR",1,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","LR",1,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","LR",1,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","LR",1,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"16","LR",1,"23",0,0.439,"4","2",0,0.625,"6","4","5","3"
"17","FB",1,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","FB",1,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","FB",1,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","FB",1,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","FB",1,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","FB",1,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","FB",1,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","FB",1,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","LR",0,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","LR",0,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","LR",0,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","LR",0,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","LR",0,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","LR",0,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","LR",1,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"17","LR",1,"3",1,0.46,"2","4",1,0.25,"2","2","2","2"
"18","FB",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","FB",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","FB",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","FB",1,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","FB",1,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","FB",1,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","FB",1,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","FB",1,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","LR",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","LR",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","LR",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","LR",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","LR",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","LR",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","LR",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"18","LR",0,"11",0.484,0.025,"6","1",0.625,0,"4","3","4","4"
"19","FB",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","FB",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","FB",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","FB",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","FB",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","FB",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","FB",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","FB",1,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","LR",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","LR",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","LR",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","LR",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","LR",0,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","LR",1,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","LR",1,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"19","LR",1,"23",0.076,0.452,"1","2",0.125,0.375,"6","4","5","3"
"20","FB",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","FB",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","FB",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","FB",1,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","FB",1,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","FB",1,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","FB",1,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","FB",1,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","LR",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","LR",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","LR",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","LR",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","LR",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","LR",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","LR",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"20","LR",0,"11",0.474,0,"6","1",0.625,0,"4","3","4","4"
"21","FB",0,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","FB",0,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","FB",0,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","FB",0,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","FB",0,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","FB",0,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","FB",0,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","FB",0,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","LR",0,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","LR",1,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","LR",1,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","LR",1,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","LR",1,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","LR",1,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","LR",1,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"21","LR",1,"23",0,0.604,"4","2",0,0.875,"6","4","5","3"
"22","FB",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","FB",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","FB",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","FB",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","FB",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","FB",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","FB",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","FB",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","LR",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","LR",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","LR",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","LR",0,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","LR",1,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","LR",1,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","LR",1,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
"22","LR",1,"23",0.039,0.494,"1","2",0,0.5,"6","4","5","3"
