"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","FB",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","LR",0,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"1","LR",1,"3",1,0.43,"5","2",1,0.375,"1","1","1","1"
"2","FB",0,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","FB",0,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","FB",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","FB",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","FB",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","FB",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","FB",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","FB",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","LR",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","LR",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","LR",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","LR",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","LR",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","LR",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","LR",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"2","LR",1,"15",0.532,1,"3","3",0.75,1,"2","2","2","2"
"3","FB",0,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","FB",0,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","FB",1,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","FB",1,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","FB",1,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","FB",1,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","FB",1,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","FB",1,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","LR",0,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","LR",0,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","LR",0,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","LR",0,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","LR",0,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","LR",0,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","LR",0,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"3","LR",0,"11",0.471,0.056,"6","4",0.75,0,"3","3","3","3"
"4","FB",0,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","FB",0,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","FB",1,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","FB",1,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","FB",1,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","FB",1,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","FB",1,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","FB",1,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","LR",0,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","LR",0,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","LR",0,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","LR",0,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","LR",0,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","LR",0,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","LR",0,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"4","LR",0,"11",0.537,0,"6","4",0.75,0,"3","3","3","3"
"5","FB",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","FB",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","FB",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","FB",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","FB",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","FB",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","FB",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","FB",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","LR",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","LR",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","LR",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","LR",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","LR",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","LR",0,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","LR",1,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"5","LR",1,"23",0,0.554,"4","1",0,0.25,"4","4","4","4"
"6","FB",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","FB",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","FB",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","FB",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","FB",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","FB",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","FB",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","FB",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","LR",0,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","LR",0,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","LR",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","LR",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","LR",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","LR",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","LR",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"6","LR",1,"3",1,0.538,"5","2",1,0.75,"1","1","1","1"
"7","FB",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.504,"2","1",0,0.5,"4","4","4","4"
"8","FB",0,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","FB",0,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","FB",0,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","FB",0,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","FB",0,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","FB",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","FB",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","FB",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","LR",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","LR",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","LR",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","LR",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","LR",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","LR",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","LR",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"8","LR",1,"15",0.555,1,"1","3",0.375,1,"5","2","2","2"
"9","FB",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","FB",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","LR",0,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","LR",0,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","LR",0,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","LR",0,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","LR",0,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","LR",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","LR",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"9","LR",1,"3",0.975,0.566,"5","2",1,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","FB",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","FB",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","FB",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","FB",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","FB",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","FB",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","FB",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","LR",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","LR",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","LR",0,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","LR",1,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","LR",1,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","LR",1,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","LR",1,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"10","LR",1,"23",0,0.566,"2","1",0,0.625,"4","4","4","4"
"11","FB",0,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","FB",0,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","FB",0,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","FB",0,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","FB",0,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","FB",0,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","FB",0,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","FB",0,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","LR",0,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","LR",1,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","LR",1,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","LR",1,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","LR",1,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","LR",1,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","LR",1,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"11","LR",1,"23",0,0.604,"2","1",0,0.875,"4","4","4","4"
"12","FB",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","FB",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","FB",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","FB",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","FB",1,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","FB",1,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","FB",1,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","FB",1,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","LR",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","LR",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","LR",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","LR",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","LR",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","LR",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","LR",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"12","LR",0,"11",0.502,0,"6","4",0.5,0,"3","3","3","3"
"13","FB",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","FB",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","FB",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","FB",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","FB",1,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","FB",1,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","FB",1,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","FB",1,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","LR",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","LR",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","LR",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","LR",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","LR",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","LR",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","LR",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"13","LR",0,"11",0.531,0.038,"6","4",0.5,0,"3","3","3","3"
"14","FB",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","FB",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","FB",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","FB",1,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","FB",1,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","FB",1,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","FB",1,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","FB",1,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","LR",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","LR",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","LR",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","LR",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","LR",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","LR",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","LR",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"14","LR",0,"11",0.458,0,"6","4",0.625,0,"3","3","3","3"
"15","FB",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","FB",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","FB",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","FB",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
